2.42774,2.42201,2.41378,2.39407,2.37348,2.33497,2.28571,2.26976,2.28897,2.30832,2.30519,2.28599,2.2731,2.24795,2.2488,2.27249,2.29388,2.30088,2.28772,2.29305,2.32626,2.36518,2.41071,2.43469,2.464,2.44918,2.43229,2.4511,2.4528,2.45422,2.48981,2.5269,2.55758,2.56938,2.54849,2.53589,2.53507,2.5358,2.50947,2.49756,2.50268,2.49136,2.50986,2.51794,2.52628,2.52638,2.50512,2.49633,2.46646,2.45352,
2.48883,2.45183,2.43658,2.41344,2.40804,2.37621,2.34261,2.32426,2.32786,2.3547,2.34013,2.29743,2.28009,2.26778,2.2585,2.27308,2.30246,2.31764,2.31521,2.32863,2.37516,2.4154,2.44218,2.48157,2.5221,2.53835,2.49426,2.50604,2.51508,2.53857,2.59245,2.64048,2.67405,2.68804,2.66337,2.64668,2.63871,2.62668,2.61029,2.57308,2.56765,2.54959,2.55523,2.58107,2.57237,2.57917,2.55547,2.52648,2.50161,2.48785,
2.60776,2.6467,2.62171,2.58722,2.54819,2.51099,2.47588,2.46799,2.48226,2.48358,2.45848,2.41586,2.39771,2.39082,2.37512,2.38173,2.39236,2.40637,2.39662,2.41057,2.47547,2.5206,2.56814,2.60522,2.64108,2.59616,2.66898,2.70111,2.72444,2.76301,2.83811,2.87584,2.90925,2.90363,2.87818,2.84862,2.85025,2.85314,2.8193,2.78061,2.77539,2.76952,2.77236,2.75019,2.73822,2.75243,2.77281,2.75828,2.70694,2.67464,
2.79434,2.76415,2.74196,2.7126,2.68301,2.64866,2.61622,2.58917,2.58622,2.5724,2.54548,2.52709,2.49749,2.50256,2.4908,2.48989,2.53926,2.57303,2.56689,2.54038,2.57518,2.61391,2.63056,2.64934,2.71763,2.77726,2.79707,2.83366,2.88057,2.91831,2.96844,2.97948,3.00608,2.98584,2.95284,2.9344,2.92438,2.9179,2.90817,2.88726,2.88784,2.89433,2.90083,2.88813,2.87423,2.92632,2.94004,2.9045,2.84083,2.81295,
2.84015,2.83621,2.81986,2.7752,2.76504,2.7757,2.77679,2.76584,2.75214,2.72986,2.70409,2.67719,2.66077,2.67244,2.6663,2.66928,2.68713,2.69234,2.70053,2.68856,2.68724,2.72019,2.72616,2.73325,2.72992,2.7843,2.85239,2.91761,2.94764,2.97958,3.00339,3.00699,3.01614,2.96664,2.95454,2.93264,2.9197,2.91678,2.91276,2.91823,2.90325,2.91424,2.9273,2.92656,2.91093,2.94711,2.99927,2.97345,2.91329,2.86916,
2.84294,2.82837,2.84275,2.85084,2.86221,2.87849,2.85189,2.82142,2.77956,2.78117,2.77134,2.74112,2.71916,2.71676,2.67876,2.71857,2.71082,2.74818,2.76551,2.76022,2.75722,2.73182,2.73765,2.75713,2.76169,2.77127,2.83693,2.90768,2.95456,2.98421,2.99769,2.98286,2.98488,2.95191,2.95252,2.93159,2.92055,2.93735,2.92455,2.91074,2.89741,2.90577,2.91087,2.91794,2.89526,2.91804,2.98117,2.97268,2.94,2.86996,
2.79255,2.82588,2.85895,2.86756,2.88289,2.882,2.90473,2.91238,2.90042,2.88315,2.86399,2.85015,2.83788,2.84766,2.85903,2.87468,2.85217,2.83482,2.82152,2.77905,2.78393,2.75897,2.68276,2.71269,2.73346,2.73287,2.81252,2.87912,2.92392,2.96867,2.955,2.95688,2.94825,2.9495,2.97284,2.95438,2.94044,2.93392,2.9017,2.88344,2.89972,2.92195,2.91714,2.89691,2.87324,2.91971,2.95499,2.93598,2.89386,2.84268,
2.77624,2.77975,2.82587,2.85748,2.88444,2.93805,2.95682,2.94581,2.92281,2.89563,2.91192,2.90709,2.86678,2.82128,2.81425,2.85425,2.8707,2.88953,2.89066,2.85872,2.7704,2.74262,2.71118,2.64485,2.66921,2.71345,2.77019,2.8265,2.88041,2.92948,2.92829,2.92977,2.92467,2.92557,2.93864,2.9223,2.90054,2.88489,2.86085,2.83543,2.81392,2.86433,2.88128,2.88564,2.88549,2.9088,2.9345,2.90779,2.8706,2.81139,
2.70675,2.6943,2.78948,2.8296,2.8979,2.95718,2.97109,2.94863,2.96675,2.95773,2.9326,2.89667,2.85905,2.87134,2.87329,2.84658,2.88616,2.8708,2.91751,2.91155,2.8515,2.76435,2.75488,2.66937,2.69467,2.67869,2.71612,2.7853,2.86329,2.89164,2.89783,2.88279,2.89595,2.87783,2.86758,2.86613,2.8493,2.83556,2.81683,2.79626,2.76369,2.80083,2.85054,2.87306,2.86759,2.87519,2.9139,2.89066,2.85337,2.76833,
2.67021,2.63723,2.75482,2.80163,2.91237,2.96114,2.95368,2.95607,3.02005,2.97924,2.89751,2.80915,2.76778,2.82379,2.90114,2.91813,2.92564,2.96654,2.92608,2.93896,2.91493,2.80808,2.80327,2.7253,2.7301,2.66421,2.69911,2.76681,2.8468,2.84483,2.84197,2.82094,2.82979,2.80645,2.80513,2.79789,2.78101,2.77183,2.73952,2.71243,2.71486,2.73892,2.8042,2.83491,2.85987,2.84911,2.87217,2.86078,2.83457,2.71836,
2.61823,2.58029,2.69112,2.73013,2.87931,2.94362,2.91079,2.98044,2.98294,2.912,2.79476,2.68029,2.60318,2.66781,2.78617,2.89412,2.91594,2.98317,2.97566,2.92407,2.9168,2.80072,2.81966,2.73207,2.66932,2.56909,2.68771,2.72178,2.80957,2.7975,2.76985,2.75155,2.75723,2.7225,2.71931,2.70119,2.66937,2.63464,2.62882,2.63072,2.65806,2.67854,2.73902,2.78704,2.80509,2.80921,2.82349,2.8179,2.79001,2.68434,
2.52537,2.45449,2.5413,2.59974,2.75327,2.85072,2.80675,2.90491,2.851,2.75242,2.66216,2.51545,2.34194,2.44008,2.63001,2.76414,2.84571,2.91614,2.94359,2.8463,2.84634,2.731,2.74551,2.6403,2.58656,2.44339,2.59029,2.70311,2.75926,2.74764,2.72206,2.68852,2.64234,2.62788,2.60458,2.58474,2.57231,2.52077,2.51773,2.52976,2.58161,2.63605,2.66608,2.71694,2.75068,2.77393,2.79479,2.79705,2.71972,2.59393,
2.52411,2.49712,2.49337,2.53098,2.65084,2.75712,2.79608,2.85618,2.79442,2.69939,2.60045,2.49926,2.33125,2.3592,2.54272,2.70369,2.82663,2.89322,2.91926,2.80784,2.82632,2.69069,2.74367,2.60855,2.54827,2.55915,2.57208,2.69778,2.73102,2.73492,2.67453,2.62724,2.55518,2.52658,2.49967,2.47993,2.47755,2.45029,2.3745,2.46392,2.52756,2.58791,2.61386,2.66157,2.70719,2.74567,2.74606,2.76731,2.73835,2.63319,
2.52405,2.55521,2.58726,2.61361,2.75231,2.82776,2.91184,2.9269,2.9093,2.81931,2.71093,2.62259,2.52295,2.51467,2.65218,2.78774,2.90868,2.95749,2.97779,2.89603,2.92313,2.80675,2.81662,2.74474,2.6628,2.59749,2.64147,2.74935,2.73256,2.71299,2.63451,2.62099,2.56983,2.52232,2.4988,2.49161,2.48629,2.50415,2.44877,2.48337,2.54707,2.60264,2.62019,2.6601,2.70937,2.73485,2.75867,2.77979,2.72958,2.60878,
2.65542,2.67245,2.72207,2.72184,2.84597,2.91703,2.99099,3.00116,3.016,2.96195,2.8864,2.80231,2.72913,2.73674,2.83565,2.93593,3.01276,3.0491,3.02807,2.98571,2.99362,2.88318,2.86415,2.79647,2.77092,2.74245,2.73143,2.7539,2.7423,2.70507,2.63367,2.61019,2.54989,2.5285,2.50446,2.49671,2.4989,2.50839,2.49796,2.51124,2.5548,2.57471,2.60782,2.65742,2.69464,2.71388,2.73232,2.7699,2.77613,2.7364,
2.72563,2.73639,2.78112,2.77907,2.91954,2.97909,3.04413,3.09465,3.11463,3.08517,3.03835,2.97213,2.90737,2.93462,3.00269,3.05962,3.09934,3.10516,3.06083,3.02354,3.01519,2.91767,2.90032,2.85735,2.83229,2.80419,2.76663,2.77006,2.73339,2.69498,2.63399,2.58167,2.54999,2.51324,2.50014,2.52378,2.52718,2.52664,2.51571,2.54311,2.56289,2.56122,2.60317,2.64442,2.67801,2.69868,2.74112,2.76269,2.78304,2.74954,
2.83167,2.81072,2.83145,2.85178,2.96347,3.04202,3.07039,3.15844,3.1731,3.17006,3.15092,3.09372,3.05506,3.06566,3.11773,3.14349,3.1278,3.11086,3.10119,3.06697,3.00696,2.96319,2.94557,2.91487,2.91153,2.84751,2.81359,2.76077,2.73891,2.69821,2.6465,2.58856,2.55236,2.51895,2.51078,2.52815,2.51387,2.51258,2.50701,2.53957,2.54505,2.55845,2.61216,2.63921,2.6692,2.67904,2.73867,2.77042,2.77429,2.76505,
2.86992,2.89659,2.93045,2.94718,3.04053,3.1218,3.14026,3.16381,3.15399,3.16959,3.14959,3.0887,3.07377,3.04392,3.03356,3.0841,3.12167,3.15151,3.1562,3.10689,3.0191,3.00456,2.97333,2.97306,2.96513,2.90489,2.85829,2.79006,2.74089,2.69621,2.64569,2.5813,2.5516,2.52924,2.50878,2.50459,2.48663,2.48436,2.4904,2.51358,2.53953,2.55537,2.60326,2.62294,2.63724,2.67051,2.73257,2.76844,2.78121,2.80487,
2.87448,2.94482,2.99691,3.04967,3.08027,3.14381,3.19989,3.24126,3.23229,3.19978,3.16064,3.10999,3.07621,3.077,3.09119,3.11732,3.15902,3.16712,3.15623,3.0927,3.06201,3.05217,3.02743,3.02818,2.98986,2.93958,2.88844,2.82066,2.75982,2.69849,2.63599,2.56322,2.5201,2.50044,2.49071,2.46651,2.4642,2.47357,2.46431,2.48941,2.51496,2.54574,2.57002,2.59078,2.60114,2.65675,2.72849,2.76848,2.8011,2.83724,
2.90823,2.95532,3.00303,3.07607,3.10779,3.13653,3.1602,3.20089,3.21148,3.17417,3.13284,3.07368,3.04449,3.03091,3.03183,3.04914,3.08735,3.12457,3.1366,3.11745,3.08818,3.04232,3.05998,3.04596,3.00347,2.93499,2.89906,2.82506,2.7748,2.70325,2.62474,2.57922,2.52869,2.50831,2.49673,2.48899,2.48683,2.49258,2.4994,2.50347,2.52173,2.53169,2.54633,2.56223,2.57892,2.64159,2.71807,2.77168,2.8,2.84679,
2.87761,2.94915,2.99048,3.02701,3.05381,3.09549,3.13315,3.16066,3.15287,3.10847,3.06741,3.05351,3.02825,3.0149,3.00326,3.05084,3.09187,3.09825,3.10592,3.07628,3.0392,3.05915,3.04691,3.00525,2.96506,2.90611,2.86573,2.81883,2.77284,2.71406,2.64107,2.59511,2.55494,2.5365,2.52371,2.52041,2.52707,2.53156,2.5293,2.539,2.53929,2.547,2.55419,2.56406,2.59879,2.65375,2.69471,2.75903,2.80033,2.83296,
2.87763,2.90496,2.94044,2.97905,3.00284,3.01824,3.03645,3.05257,3.02743,2.96693,2.91781,2.9137,2.89318,2.8727,2.88497,2.89017,2.94116,2.9717,2.99681,2.98609,3.00464,2.97977,2.93814,2.91151,2.90834,2.88606,2.8599,2.79604,2.75109,2.69712,2.64513,2.59073,2.56576,2.56692,2.55979,2.54875,2.55356,2.55367,2.56807,2.57274,2.57548,2.57261,2.57797,2.57585,2.57536,2.62565,2.67962,2.73127,2.76741,2.83954,
