1.99519,2.06921,2.06794,2.04595,2.05607,2.06803,2.02804,2.02482,2.04286,2.00841,2.01603,2.05941,2.04596,2.05552,2.0634,2.04194,2.03638,2.09576,2.05456,2.03206,2.04782,2.05731,2.06447,2.06713,2.08058,2.03916,2.03361,2.00796,2.01169,1.99146,1.99561,1.99296,1.99065,2.01275,1.96773,1.96536,1.94328,1.9458,1.94788,1.9472,1.95256,1.94421,2.0063,1.9891,1.98085,1.98558,1.97021,2.00002,1.99032,1.99208,
1.99013,2.06452,2.06534,2.06336,2.12252,2.20784,2.1914,2.20124,2.26337,2.27242,2.31886,2.34069,2.40561,2.38224,2.34117,2.327,2.28209,2.28057,2.22927,2.20259,2.21252,2.13495,2.11117,2.10827,2.07162,2.07305,2.02556,2.00045,1.97236,2.00368,2.06842,2.07221,2.09322,2.1534,2.15788,2.20338,2.18277,2.21711,2.21401,2.20674,2.1779,2.137,2.12115,2.06528,2.03473,2.03351,1.94892,1.92362,1.96027,1.95801,
2.0765,2.34229,2.34561,2.36739,2.37597,2.32005,2.25636,2.23095,2.26408,2.25749,2.25424,2.30093,2.29413,2.27761,2.30687,2.29467,2.30692,2.30415,2.25583,2.22737,2.27072,2.33438,2.39146,2.39861,2.41384,2.23404,2.38006,2.31202,2.30616,2.34222,2.34257,2.36912,2.40318,2.4557,2.42171,2.42497,2.41196,2.38558,2.38177,2.4233,2.43062,2.42956,2.44687,2.40153,2.36177,2.33083,2.31452,2.25546,2.23428,2.24471,
2.37439,2.42655,2.40197,2.41225,2.35401,2.26872,2.19169,2.20496,2.28814,2.299,2.3016,2.33714,2.34848,2.33855,2.33269,2.33895,2.35377,2.35203,2.27907,2.28688,2.28686,2.34043,2.38835,2.36521,2.41528,2.39881,2.44251,2.38381,2.44594,2.44966,2.47434,2.47748,2.4578,2.54187,2.51408,2.49754,2.49882,2.47048,2.46073,2.49185,2.47761,2.5025,2.51543,2.43749,2.45492,2.46158,2.47549,2.45155,2.35517,2.36076,
2.328,2.35505,2.43403,2.39551,2.36035,2.34042,2.33864,2.3523,2.36435,2.33718,2.2914,2.27533,2.26632,2.27641,2.27326,2.26531,2.27723,2.31889,2.35241,2.38174,2.41485,2.40552,2.36473,2.36762,2.32973,2.36665,2.3674,2.4584,2.48034,2.53015,2.52145,2.50976,2.52279,2.51433,2.49914,2.46964,2.50028,2.50767,2.53375,2.53258,2.51954,2.51745,2.51135,2.5038,2.52106,2.52317,2.53181,2.50035,2.49324,2.37267,
2.28489,2.39764,2.4562,2.46136,2.41291,2.44895,2.44247,2.38784,2.34979,2.31332,2.35364,2.39038,2.4451,2.45091,2.43788,2.42916,2.4037,2.35119,2.32004,2.37175,2.44611,2.48761,2.48003,2.3878,2.3135,2.25062,2.38865,2.50543,2.56807,2.54591,2.54857,2.52734,2.48607,2.51362,2.50292,2.52415,2.53542,2.56524,2.55921,2.54676,2.53054,2.524,2.5228,2.52947,2.55074,2.54337,2.55904,2.60769,2.54395,2.45934,
2.37416,2.41794,2.48922,2.48175,2.49242,2.50018,2.47841,2.38054,2.40183,2.46531,2.53238,2.5439,2.54352,2.53429,2.55088,2.55408,2.52079,2.49837,2.46902,2.45163,2.47355,2.53945,2.52612,2.5037,2.37993,2.31867,2.43701,2.55612,2.58421,2.58394,2.55422,2.51336,2.50425,2.52729,2.51986,2.5252,2.48844,2.45199,2.46703,2.47987,2.48784,2.48436,2.48678,2.52609,2.5802,2.6006,2.60567,2.58216,2.60994,2.50366,
2.35037,2.4621,2.56125,2.50857,2.53278,2.54107,2.48362,2.50608,2.56773,2.59051,2.56073,2.41606,2.45559,2.44547,2.43761,2.44996,2.43362,2.52963,2.55525,2.55969,2.54121,2.52902,2.57199,2.59205,2.45611,2.38026,2.50532,2.6324,2.60412,2.60957,2.57108,2.55628,2.55716,2.55921,2.53604,2.49198,2.37802,2.28316,2.34225,2.39009,2.48147,2.51148,2.51985,2.53288,2.59344,2.62648,2.6258,2.58939,2.63384,2.48034,
2.33389,2.53877,2.63118,2.54203,2.53753,2.55711,2.53411,2.59947,2.61879,2.52197,2.42736,2.39617,2.4275,2.42181,2.4578,2.44152,2.45172,2.4145,2.55866,2.60172,2.59697,2.55551,2.60196,2.64047,2.5781,2.40956,2.58092,2.6728,2.64856,2.64532,2.59823,2.60962,2.60207,2.55859,2.50236,2.39546,2.31953,2.33981,2.41643,2.45528,2.43549,2.47784,2.54299,2.59423,2.60962,2.66514,2.65252,2.6497,2.64899,2.5677,
2.39754,2.51425,2.62992,2.59376,2.55855,2.557,2.57043,2.61671,2.57378,2.45907,2.40289,2.41004,2.45653,2.44891,2.49516,2.51314,2.52038,2.51995,2.52248,2.59789,2.59579,2.5779,2.62469,2.63585,2.5688,2.38934,2.52143,2.65004,2.67375,2.68227,2.65553,2.66094,2.64952,2.58088,2.48311,2.37018,2.31815,2.39857,2.46568,2.48254,2.46617,2.48365,2.57071,2.64079,2.66872,2.68799,2.70303,2.70521,2.63122,2.48183,
