2.43721,2.42545,2.42509,2.40421,2.38892,2.3277,2.2788,2.2555,2.26849,2.27861,2.30136,2.33656,2.35636,2.34904,2.32939,2.2936,2.25634,2.26299,2.25481,2.27269,2.31745,2.36566,2.38206,2.40326,2.41809,2.41135,2.41998,2.44028,2.42919,2.43571,2.45656,2.48917,2.54651,2.55275,2.51917,2.4889,2.47563,2.45953,2.44919,2.48067,2.50984,2.5328,2.54883,2.53178,2.52593,2.50666,2.47027,2.45463,2.44945,2.44716,
2.43109,2.39809,2.388,2.37342,2.37118,2.329,2.2822,2.27183,2.27687,2.27492,2.30166,2.32288,2.34242,2.36856,2.34358,2.30327,2.29833,2.29568,2.30224,2.32716,2.35581,2.38374,2.38429,2.40781,2.40537,2.42514,2.4099,2.42875,2.44391,2.49502,2.55426,2.60875,2.66688,2.68519,2.65592,2.63962,2.62802,2.61047,2.60564,2.61687,2.65042,2.65764,2.67786,2.68464,2.66594,2.59511,2.53052,2.48542,2.45825,2.45013,
2.45876,2.46637,2.49284,2.50282,2.48877,2.44295,2.40671,2.42108,2.43476,2.44456,2.43931,2.44011,2.44791,2.4717,2.46895,2.44988,2.4667,2.45922,2.45127,2.45166,2.46528,2.50637,2.52424,2.53378,2.54512,2.48283,2.57248,2.59757,2.62654,2.64184,2.71638,2.77223,2.81347,2.84483,2.8211,2.80553,2.79377,2.75087,2.74044,2.75679,2.75391,2.75855,2.79333,2.78392,2.73821,2.69073,2.64433,2.60821,2.56666,2.53006,
2.57253,2.55589,2.61756,2.63789,2.61276,2.559,2.55694,2.58911,2.61617,2.627,2.61588,2.63381,2.64126,2.65272,2.64511,2.61226,2.61939,2.59088,2.55631,2.53275,2.54989,2.58074,2.58058,2.58474,2.59402,2.62538,2.68517,2.70702,2.74469,2.75048,2.81261,2.82816,2.84659,2.90152,2.88874,2.86297,2.85236,2.84126,2.82742,2.82661,2.82462,2.80575,2.81436,2.80952,2.78871,2.74951,2.71737,2.67869,2.63452,2.60752,
2.65494,2.65994,2.65417,2.67984,2.69663,2.66439,2.66376,2.67453,2.67748,2.67993,2.68771,2.69007,2.68832,2.68655,2.68244,2.68614,2.67034,2.64489,2.63155,2.61604,2.5915,2.58743,2.57603,2.59295,2.60392,2.64819,2.73946,2.79972,2.81352,2.83102,2.84356,2.83565,2.83203,2.86043,2.87138,2.86017,2.85482,2.85147,2.83464,2.81631,2.78607,2.80045,2.80505,2.80888,2.79738,2.7578,2.72027,2.69215,2.67182,2.65502,
2.70041,2.70538,2.68964,2.73517,2.75796,2.73378,2.73822,2.74603,2.75492,2.74763,2.74176,2.71752,2.71245,2.72897,2.74409,2.76709,2.76545,2.73858,2.71538,2.66678,2.65026,2.62456,2.58448,2.5577,2.60371,2.66592,2.75765,2.83538,2.86867,2.88755,2.88518,2.82134,2.83744,2.84644,2.84673,2.85233,2.84655,2.84912,2.83817,2.81948,2.79241,2.7881,2.8014,2.80619,2.7854,2.7493,2.71305,2.6936,2.68328,2.73055,
2.7179,2.69518,2.71466,2.74154,2.77305,2.82602,2.81651,2.77896,2.82807,2.8575,2.85474,2.83422,2.81556,2.85236,2.87278,2.87284,2.84482,2.77502,2.76807,2.78246,2.73765,2.66041,2.6026,2.52712,2.55217,2.63122,2.73944,2.82526,2.86679,2.89466,2.89842,2.8399,2.81663,2.82483,2.82957,2.83166,2.8334,2.83332,2.83349,2.81183,2.80059,2.79751,2.80041,2.80692,2.78108,2.7482,2.71286,2.68651,2.718,2.75792,
2.71448,2.68802,2.72486,2.73377,2.81332,2.88585,2.88339,2.91103,2.95182,2.96004,2.93963,2.91765,2.87821,2.89023,2.89493,2.92001,2.92058,2.91639,2.84717,2.81769,2.81289,2.71374,2.65326,2.55469,2.51994,2.57268,2.70975,2.80712,2.85829,2.88976,2.88956,2.83777,2.81447,2.82361,2.82594,2.83537,2.82807,2.82133,2.83267,2.78667,2.78633,2.79327,2.79923,2.80255,2.77605,2.74512,2.71664,2.69615,2.73581,2.77518,
2.70361,2.73162,2.73379,2.79768,2.89949,2.95422,3.02361,3.01287,3.01457,3.05834,3.02609,2.99948,2.94926,2.95282,2.9555,2.96377,2.9361,2.95265,2.95027,2.8849,2.83003,2.78665,2.68535,2.59113,2.55819,2.56577,2.69403,2.793,2.84706,2.87004,2.85971,2.81811,2.8005,2.79532,2.80148,2.81158,2.80893,2.8045,2.80786,2.79794,2.76099,2.75126,2.75495,2.78074,2.7704,2.7464,2.72509,2.72969,2.74013,2.74653,
2.68747,2.7284,2.7873,2.84048,2.91838,2.97961,3.04696,3.04741,3.11015,3.06775,3.01026,2.96574,2.92675,2.91149,2.93647,2.9808,3.0126,2.97371,2.97553,2.93158,2.85107,2.82698,2.72889,2.60999,2.56317,2.58125,2.70293,2.77724,2.83435,2.8496,2.8194,2.77344,2.75158,2.76485,2.76877,2.77398,2.77522,2.77286,2.73947,2.73022,2.74128,2.73961,2.72946,2.74251,2.7373,2.73771,2.7172,2.74597,2.73648,2.71103,
2.67194,2.68956,2.80931,2.85856,2.93424,2.94299,2.97812,3.03036,3.05624,3.02766,2.9378,2.90352,2.83366,2.83265,2.90225,2.97044,3.03059,3.02173,2.94671,2.94263,2.88204,2.85545,2.74174,2.60903,2.52816,2.51925,2.70623,2.76827,2.79915,2.78495,2.73843,2.72176,2.71444,2.72911,2.72551,2.7308,2.68913,2.65749,2.65068,2.65362,2.69778,2.7136,2.70897,2.71415,2.72291,2.70672,2.69262,2.7363,2.73531,2.70821,
2.65538,2.66249,2.72902,2.82336,2.94169,2.88813,2.91667,2.92306,2.94216,2.89365,2.80209,2.71963,2.6427,2.67334,2.80767,2.96474,3.05247,3.04151,2.97531,2.99418,2.93822,2.89206,2.74304,2.56937,2.46815,2.43664,2.70844,2.77877,2.76268,2.71845,2.67198,2.63701,2.63625,2.64809,2.63233,2.6115,2.52028,2.43899,2.48985,2.53857,2.61877,2.66459,2.6524,2.6501,2.67056,2.6672,2.62789,2.67927,2.69434,2.66137,
2.69411,2.69058,2.70851,2.75318,2.92646,2.9227,2.91633,2.91992,2.93869,2.89881,2.82385,2.69029,2.54292,2.58309,2.80116,2.98942,3.07814,3.08636,2.99845,3.01314,2.95903,2.91811,2.7666,2.54246,2.3927,2.55627,2.72379,2.76272,2.73993,2.68834,2.61228,2.59408,2.58,2.56454,2.55943,2.5345,2.45322,2.36155,2.3284,2.45684,2.52968,2.60376,2.61838,2.58294,2.58741,2.59082,2.57826,2.6429,2.68184,2.7125,
