2.60874,2.57538,2.54083,2.51338,2.48804,2.44148,2.39599,2.39181,2.40564,2.39802,2.39595,2.38763,2.38015,2.373,2.35572,2.35192,2.37218,2.39545,2.38962,2.40705,2.45791,2.49518,2.5319,2.54299,2.55118,2.55488,2.5887,2.62799,2.63256,2.64876,2.67124,2.68533,2.71154,2.70814,2.68755,2.66794,2.64109,2.6208,2.62337,2.62754,2.65515,2.66558,2.69555,2.68567,2.68752,2.69153,2.66476,2.66755,2.65428,2.63468,
2.65454,2.59394,2.54396,2.47608,2.46033,2.41874,2.36442,2.33375,2.33064,2.31544,2.29873,2.27732,2.26774,2.27423,2.26751,2.26415,2.27425,2.30476,2.31729,2.33715,2.39544,2.42799,2.45441,2.49661,2.51429,2.54125,2.54865,2.59103,2.59978,2.62074,2.65406,2.69282,2.72115,2.73511,2.70825,2.67832,2.65221,2.61982,2.63159,2.64736,2.66463,2.67877,2.69784,2.74139,2.76384,2.75352,2.73263,2.71074,2.69873,2.68466,
2.71246,2.68204,2.63683,2.61189,2.58518,2.55617,2.52483,2.52017,2.53537,2.53699,2.50763,2.51835,2.52074,2.53527,2.52816,2.5079,2.51525,2.52407,2.51252,2.51279,2.53633,2.54557,2.5702,2.57766,2.62887,2.61041,2.68821,2.74768,2.78626,2.81772,2.87141,2.93189,2.97119,2.99,2.96126,2.92873,2.88608,2.8722,2.8683,2.87601,2.90118,2.91432,2.92352,2.90986,2.93224,2.91568,2.90572,2.88293,2.83994,2.80632,
2.84383,2.79252,2.77314,2.75748,2.73144,2.69106,2.66087,2.64936,2.67199,2.671,2.64753,2.64376,2.63374,2.64815,2.6469,2.64014,2.66876,2.67576,2.68046,2.68256,2.70556,2.72916,2.73402,2.73014,2.7604,2.8235,2.85504,2.90652,2.96416,3.00291,3.03343,3.07034,3.09102,3.10109,3.07386,3.00725,2.978,2.97557,2.968,2.95205,2.95591,3.00517,3.02091,3.01323,3.00939,3.03101,3.02135,2.97725,2.92148,2.89282,
2.8878,2.83997,2.81389,2.80587,2.82129,2.82292,2.82152,2.82514,2.81767,2.81753,2.79297,2.77775,2.75954,2.77552,2.77219,2.78478,2.7902,2.81358,2.81607,2.81311,2.81816,2.82088,2.80286,2.84663,2.88034,2.89696,2.92802,3.00372,3.0461,3.05881,3.06408,3.08766,3.09543,3.08853,3.05181,3.00472,2.97866,2.9673,2.94589,2.95032,2.94268,2.99099,3.01429,3.01832,3.02044,3.05066,3.03834,3.01476,2.98426,2.95412,
2.88907,2.83349,2.79225,2.84013,2.88106,2.88707,2.9081,2.9076,2.92015,2.92186,2.90395,2.86601,2.84374,2.84751,2.86152,2.8869,2.89048,2.89786,2.90223,2.88091,2.88599,2.88958,2.87197,2.86666,2.9054,2.95304,3.00035,3.04011,3.0589,3.0622,3.05774,3.06014,3.04757,3.03648,3.00338,2.97983,2.93732,2.94627,2.93786,2.9411,2.9423,2.95592,2.98857,2.98823,2.99599,3.01689,3.03277,3.02794,2.99468,2.97444,
2.86733,2.79343,2.7785,2.84317,2.90592,2.95731,2.97483,2.96445,2.93713,2.9148,2.88412,2.84017,2.79995,2.81069,2.85152,2.90077,2.93911,2.97417,2.98096,2.96466,2.94923,2.90842,2.89334,2.87591,2.91383,2.93341,3.01082,3.0413,3.03259,3.03713,3.017,3.00615,3.00459,2.99909,2.9695,2.95155,2.92345,2.92153,2.92657,2.93426,2.93431,2.94533,2.97392,2.96502,2.9639,2.99153,3.00121,2.99707,2.97361,2.93388,
2.80826,2.73654,2.79208,2.85764,2.9346,2.97759,3.00321,3.00967,3.00213,2.98866,2.96777,2.93225,2.89196,2.91408,2.95681,3.00272,3.02728,3.04178,3.03445,2.9931,2.9855,2.93543,2.87288,2.84659,2.85791,2.92243,2.97423,3.01122,2.99344,2.98545,2.96964,2.95916,2.9656,2.96257,2.94316,2.92804,2.90078,2.88072,2.87935,2.89097,2.91408,2.91847,2.94131,2.95058,2.96326,2.96154,2.96844,2.9818,2.95986,2.92492,
2.7426,2.70222,2.78571,2.86645,2.96612,3.0009,3.04075,3.05496,3.04616,3.0196,2.97777,2.91938,2.87525,2.87407,2.94174,3.00164,3.03991,3.05992,3.06513,3.03376,3.00646,2.95158,2.86346,2.83362,2.78987,2.85725,2.93543,2.9631,2.96035,2.94796,2.92211,2.92058,2.92926,2.92077,2.89167,2.87785,2.83951,2.81208,2.77833,2.82152,2.85054,2.87003,2.89236,2.9316,2.96863,2.96554,2.94715,2.96741,2.94165,2.90787,
2.71586,2.657,2.74492,2.85622,2.9706,3.03475,3.08861,3.09266,3.04572,2.97806,2.89176,2.76433,2.65762,2.68284,2.79597,2.93246,3.0155,3.07591,3.09301,3.05995,3.0048,2.95069,2.84569,2.79897,2.74455,2.79835,2.89044,2.93016,2.92737,2.90001,2.88887,2.87765,2.87457,2.8609,2.8253,2.80845,2.7718,2.75389,2.71593,2.7355,2.77427,2.81678,2.85819,2.89589,2.93537,2.95152,2.93598,2.93724,2.90382,2.86353,
2.63942,2.57142,2.70801,2.80541,2.95828,3.03235,3.10156,3.08431,3.01406,2.97872,2.84496,2.57442,2.41261,2.44315,2.63612,2.89118,2.98133,3.06396,3.10397,3.08971,2.99927,2.93777,2.82195,2.76489,2.6562,2.6207,2.82912,2.89268,2.87369,2.82567,2.82727,2.8236,2.819,2.81228,2.77021,2.74693,2.71008,2.66785,2.65692,2.69218,2.71545,2.7435,2.7978,2.83386,2.86343,2.88505,2.86774,2.88062,2.87462,2.77439,
2.50532,2.41604,2.57672,2.6819,2.8488,2.95338,3.0126,2.96166,2.97403,2.92428,2.77668,2.49777,2.19651,2.23919,2.57271,2.8315,2.95504,2.95675,3.0317,3.04028,2.90672,2.85664,2.75011,2.6497,2.56624,2.43708,2.75812,2.82699,2.78355,2.73902,2.75512,2.74865,2.74903,2.73467,2.69203,2.66482,2.60493,2.53157,2.55805,2.60236,2.63679,2.65768,2.71537,2.76439,2.79064,2.79428,2.7878,2.77643,2.7543,2.5817,
2.50964,2.31388,2.49294,2.63721,2.79022,2.91287,2.9652,2.95294,2.94146,2.86353,2.71829,2.4546,2.17337,2.1742,2.51143,2.78719,2.93193,2.97539,2.98008,2.98846,2.88472,2.805,2.75552,2.62477,2.56731,2.56911,2.72495,2.75227,2.76024,2.72208,2.6763,2.64906,2.65166,2.64687,2.60331,2.57903,2.53543,2.46397,2.38962,2.53067,2.57823,2.6025,2.63223,2.70296,2.75071,2.74749,2.74854,2.76856,2.73493,2.56427,
2.54974,2.46321,2.58006,2.76021,2.87353,2.99675,3.04473,3.07571,3.06929,2.99111,2.8722,2.67382,2.48284,2.47634,2.71685,2.93305,3.0653,3.11539,3.09616,3.09756,2.99964,2.9586,2.86211,2.79125,2.67725,2.60465,2.76598,2.81815,2.78593,2.74515,2.69373,2.65291,2.66146,2.66232,2.62916,2.59519,2.55734,2.51656,2.45787,2.52055,2.56155,2.59435,2.63137,2.68818,2.73823,2.75219,2.78125,2.82567,2.76923,2.5943,
2.69581,2.64871,2.74415,2.8751,2.99352,3.10735,3.15709,3.19404,3.18479,3.1367,3.0496,2.91022,2.77546,2.78602,2.94111,3.09715,3.19068,3.22777,3.20283,3.19342,3.12971,3.07884,2.95766,2.86879,2.7461,2.75948,2.82264,2.85408,2.82149,2.78249,2.70987,2.66316,2.64661,2.64983,2.64239,2.61082,2.58141,2.54186,2.514,2.53113,2.55822,2.58567,2.6379,2.68582,2.73696,2.76315,2.80833,2.85822,2.85654,2.77601,
2.84928,2.8044,2.8435,2.9611,3.07684,3.17677,3.21727,3.267,3.29005,3.25435,3.18493,3.06462,2.9382,2.94548,3.06379,3.1835,3.24685,3.26795,3.26125,3.23288,3.16534,3.11297,2.98694,2.91749,2.84084,2.85895,2.85401,2.85706,2.82202,2.76728,2.72002,2.66344,2.64255,2.63032,2.61993,2.59887,2.58471,2.55665,2.53809,2.5583,2.56907,2.59404,2.65602,2.70578,2.73966,2.78936,2.83883,2.86835,2.8834,2.87368,
