2.6178,2.62957,2.61012,2.56683,2.55647,2.51157,2.47931,2.46673,2.46517,2.43967,2.45268,2.44288,2.43984,2.458,2.43471,2.44784,2.4858,2.53012,2.53185,2.54067,2.59041,2.61266,2.64158,2.65574,2.64489,2.62017,2.62015,2.61955,2.6642,2.69608,2.73863,2.76479,2.79076,2.79682,2.75662,2.7095,2.65764,2.6238,2.60941,2.60224,2.60766,2.63796,2.68141,2.69377,2.69879,2.71121,2.67689,2.67731,2.64539,2.61011,
2.62263,2.61165,2.56502,2.51843,2.50209,2.44497,2.40085,2.3711,2.3534,2.30631,2.31173,2.30369,2.30862,2.3183,2.31905,2.33003,2.37418,2.41632,2.44592,2.4865,2.5558,2.60331,2.62698,2.66312,2.67952,2.68576,2.65507,2.66568,2.70606,2.75918,2.80097,2.83698,2.86206,2.86058,2.81946,2.76042,2.72117,2.66045,2.65121,2.6359,2.63041,2.64673,2.68075,2.68621,2.69236,2.67504,2.6324,2.61946,2.61699,2.60125,
2.68515,2.66951,2.64056,2.62191,2.61559,2.59679,2.58031,2.57449,2.58301,2.55826,2.5308,2.5253,2.52096,2.54381,2.54401,2.54877,2.58661,2.62732,2.6457,2.66994,2.70733,2.727,2.74126,2.75949,2.7906,2.75355,2.8084,2.81793,2.8835,2.93053,2.97683,3.00768,3.02224,3.0219,2.98344,2.94039,2.915,2.88451,2.87348,2.85214,2.84879,2.85496,2.87395,2.86067,2.85193,2.81763,2.79489,2.77001,2.74235,2.71999,
2.84793,2.80975,2.77934,2.7479,2.71066,2.69407,2.70549,2.73907,2.76242,2.7297,2.70167,2.69933,2.69515,2.70753,2.70068,2.71316,2.76401,2.80302,2.82121,2.82177,2.82946,2.86957,2.88986,2.88893,2.89157,2.91035,2.93021,2.93859,2.98616,3.02937,3.06721,3.0952,3.10086,3.10086,3.06908,3.0245,2.99935,2.97727,2.96668,2.95169,2.96067,2.97719,2.99681,2.98256,2.98912,2.96773,2.9478,2.92505,2.89322,2.87709,
2.9346,2.88376,2.81888,2.80025,2.80919,2.80518,2.80822,2.83092,2.85548,2.84651,2.82439,2.79503,2.77619,2.78179,2.79255,2.82523,2.86498,2.90892,2.93252,2.93507,2.95639,2.97862,2.96089,2.9669,2.9721,2.95882,2.96185,3.01714,3.05532,3.08591,3.09505,3.11355,3.10175,3.10201,3.05637,3.00709,2.97343,2.95232,2.94138,2.94156,2.94141,2.97461,3.00144,3.00629,3.01529,3.02108,3.01261,3.00329,2.98812,2.95975,
2.9511,2.90046,2.87716,2.88273,2.90562,2.92136,2.94443,2.94952,2.94305,2.94702,2.94763,2.90876,2.86301,2.87463,2.88995,2.92148,2.94069,2.98899,3.02813,3.03936,3.04575,3.05743,3.01802,2.99039,2.99178,2.99995,3.02811,3.06616,3.09476,3.08849,3.08859,3.07941,3.06568,3.04914,3.00519,2.97422,2.94537,2.92652,2.9049,2.90065,2.90483,2.94651,2.97377,2.98024,3.00694,3.02604,3.03842,3.05315,3.02332,3.00166,
2.94188,2.91387,2.90402,2.93556,3.00139,3.02789,3.05479,3.06971,3.04857,3.02336,3.00782,2.97309,2.94673,2.9518,2.9686,2.98246,2.99482,3.04814,3.08555,3.09439,3.11602,3.11623,3.03349,2.99434,2.98519,2.99294,3.04699,3.06688,3.07612,3.07823,3.07181,3.05219,3.04932,3.03206,2.9999,2.97323,2.94428,2.90469,2.88195,2.88483,2.88571,2.92294,2.95998,2.97005,2.99131,3.02118,3.057,3.0598,3.03674,3.02239,
2.90431,2.89777,2.90389,2.98528,3.05708,3.10591,3.13812,3.12998,3.14711,3.11865,3.08303,3.01432,2.95458,2.96865,3.0302,3.07119,3.10294,3.1183,3.12115,3.1411,3.14319,3.13114,3.0381,2.99162,2.93886,2.98075,2.99395,3.04066,3.05532,3.05885,3.05678,3.04241,3.03042,3.00315,2.97717,2.95053,2.91054,2.88914,2.88473,2.86422,2.87242,2.87823,2.94192,2.95988,2.97334,3.00178,3.03878,3.03868,3.02218,3.01037,
2.87762,2.85554,2.91921,3.0244,3.08868,3.14887,3.18164,3.21625,3.20623,3.15037,3.09541,3.01555,2.95308,2.95916,3.0423,3.10177,3.14011,3.17082,3.18711,3.16645,3.16125,3.11442,3.03877,2.94161,2.87035,2.91967,2.95568,2.99911,3.03092,3.03025,3.02474,3.00406,2.99281,2.96254,2.94161,2.9125,2.86354,2.82789,2.82362,2.84674,2.84183,2.83823,2.89413,2.9258,2.93902,2.96945,2.9987,3.01523,2.984,2.96599,
2.80777,2.78328,2.87272,3.01603,3.09592,3.17414,3.22969,3.23315,3.21482,3.1757,3.10217,2.9846,2.92783,2.92479,3.01556,3.12617,3.18391,3.20341,3.20988,3.20729,3.16045,3.10368,3.01818,2.8739,2.79321,2.84064,2.90785,2.96609,2.99506,2.98845,2.97783,2.95464,2.94606,2.93665,2.90876,2.8774,2.84197,2.81865,2.7857,2.79567,2.81715,2.80966,2.84796,2.88203,2.90512,2.91547,2.95318,2.97271,2.93526,2.89327,
