2.24644,2.21783,2.21383,2.21371,2.20527,2.16373,2.12082,2.15055,2.18062,2.17396,2.14272,2.11982,2.10845,2.09908,2.12226,2.13553,2.11131,2.13692,2.13278,2.15487,2.21536,2.26859,2.2528,2.20121,2.18767,2.19623,2.24355,2.28195,2.25424,2.21788,2.20626,2.21014,2.25504,2.30448,2.31912,2.27801,2.24998,2.2544,2.27029,2.27493,2.30438,2.29315,2.26932,2.21099,2.20565,2.24266,2.26298,2.27666,2.27211,2.25466,
2.24316,2.1698,2.1411,2.14184,2.1639,2.12146,2.07843,2.14865,2.18801,2.18975,2.18563,2.17459,2.18,2.18079,2.18573,2.20295,2.19218,2.20423,2.21763,2.23122,2.29379,2.30902,2.25831,2.19965,2.16915,2.20174,2.22607,2.2613,2.24703,2.24896,2.25787,2.2657,2.31826,2.3735,2.38247,2.3684,2.3636,2.39458,2.39932,2.40401,2.41098,2.41286,2.37691,2.30798,2.30584,2.311,2.29816,2.27476,2.2628,2.23592,
2.22996,2.23302,2.20388,2.22351,2.30986,2.30587,2.31648,2.37257,2.38387,2.38201,2.32381,2.29074,2.27779,2.26182,2.27429,2.2845,2.29219,2.30576,2.3339,2.33576,2.39723,2.45382,2.42655,2.37959,2.37549,2.30402,2.3728,2.37129,2.38791,2.41934,2.44293,2.47062,2.52879,2.58518,2.57138,2.56896,2.57108,2.61972,2.61373,2.60738,2.60437,2.59406,2.56288,2.49664,2.48774,2.47808,2.45327,2.40133,2.36896,2.33026,
2.3882,2.31284,2.33957,2.45107,2.48889,2.46199,2.47232,2.50473,2.51806,2.49522,2.43493,2.38688,2.34968,2.34815,2.36532,2.34364,2.36222,2.37335,2.36996,2.39433,2.44149,2.52824,2.52987,2.45786,2.48242,2.55984,2.57506,2.54629,2.51328,2.53855,2.55401,2.56302,2.59827,2.66243,2.63491,2.6226,2.64979,2.69432,2.71687,2.67942,2.64958,2.66164,2.65139,2.59023,2.57432,2.57753,2.54414,2.49698,2.43551,2.41006,
2.38256,2.46273,2.50146,2.56673,2.60318,2.56252,2.52641,2.53157,2.52422,2.51484,2.47075,2.39802,2.34542,2.3843,2.41924,2.43685,2.43003,2.42667,2.40697,2.41514,2.43604,2.53084,2.53179,2.49785,2.48227,2.55717,2.63533,2.67334,2.65372,2.59653,2.60574,2.63134,2.67582,2.71718,2.70063,2.71411,2.74749,2.72343,2.69016,2.63865,2.5921,2.63941,2.65794,2.61168,2.61393,2.62443,2.59187,2.54083,2.50286,2.45466,
2.4754,2.56279,2.59282,2.65897,2.6436,2.58867,2.55171,2.5462,2.54515,2.51699,2.46199,2.50832,2.52642,2.54524,2.54186,2.54931,2.53389,2.502,2.48334,2.48079,2.47018,2.49738,2.52535,2.484,2.49848,2.55576,2.66326,2.72212,2.73706,2.71553,2.68712,2.70006,2.71531,2.7266,2.70783,2.74642,2.73433,2.72736,2.71399,2.66476,2.60661,2.57561,2.58929,2.61111,2.61455,2.61239,2.59912,2.57632,2.52476,2.47425,
2.50676,2.5923,2.64745,2.68019,2.6603,2.5988,2.51461,2.51158,2.54847,2.60634,2.67736,2.66709,2.63153,2.62682,2.64405,2.63511,2.62266,2.5856,2.5381,2.51829,2.54313,2.52092,2.4673,2.41516,2.46725,2.50879,2.66855,2.72305,2.76465,2.78112,2.73954,2.72507,2.70849,2.693,2.68464,2.73641,2.74428,2.76804,2.75151,2.70422,2.65509,2.62383,2.59524,2.58105,2.60881,2.60914,2.58608,2.57047,2.52019,2.53785,
2.50413,2.55163,2.63896,2.68943,2.67843,2.58172,2.53222,2.59796,2.65541,2.71236,2.70545,2.68977,2.69202,2.70339,2.68526,2.68145,2.65322,2.57735,2.53917,2.56449,2.52383,2.56326,2.46885,2.31901,2.40859,2.49147,2.6397,2.72616,2.75588,2.78522,2.7626,2.74408,2.71542,2.69608,2.68334,2.73192,2.74458,2.74489,2.72919,2.70768,2.68763,2.65179,2.6307,2.61318,2.6521,2.63885,2.61591,2.58049,2.59891,2.53309,
2.47288,2.54975,2.586,2.674,2.69871,2.65178,2.69421,2.65039,2.65592,2.72222,2.76243,2.72306,2.65231,2.66559,2.74008,2.74334,2.71719,2.66818,2.57153,2.51998,2.52511,2.53992,2.48214,2.32032,2.36496,2.4296,2.61015,2.7075,2.7471,2.74823,2.74936,2.74249,2.72059,2.7008,2.66643,2.70517,2.71742,2.7248,2.70906,2.69106,2.68009,2.66078,2.6427,2.62691,2.65144,2.65542,2.63374,2.58007,2.61809,2.55455,
2.44478,2.51958,2.56051,2.70912,2.72904,2.72057,2.69586,2.62752,2.70866,2.76654,2.76198,2.67043,2.56606,2.67251,2.75014,2.74694,2.73346,2.69182,2.63714,2.52414,2.52014,2.52262,2.51535,2.36751,2.32402,2.37855,2.54683,2.66627,2.72956,2.73502,2.72167,2.70239,2.70385,2.68498,2.64989,2.64457,2.6445,2.6735,2.61235,2.58359,2.64325,2.66142,2.67552,2.6446,2.65368,2.63168,2.62779,2.64395,2.62353,2.56544,
2.44006,2.49615,2.61205,2.72788,2.72641,2.7145,2.63702,2.64884,2.67578,2.7141,2.69752,2.63038,2.63499,2.69648,2.79797,2.79671,2.78242,2.74595,2.69275,2.56991,2.54258,2.54597,2.54297,2.37024,2.26505,2.28318,2.52212,2.61751,2.7032,2.71902,2.66519,2.63629,2.66318,2.66005,2.61962,2.59746,2.57624,2.58017,2.5285,2.50853,2.59455,2.62763,2.63688,2.66851,2.64779,2.61122,2.62658,2.66676,2.64423,2.53451,
2.41011,2.49143,2.58813,2.75954,2.77373,2.74792,2.59716,2.60265,2.64511,2.65317,2.63373,2.70338,2.70261,2.71048,2.85136,2.87007,2.8144,2.73148,2.73318,2.70869,2.61235,2.62318,2.57446,2.34545,2.28475,2.26568,2.50326,2.61588,2.66915,2.65092,2.58545,2.53787,2.59406,2.59119,2.54721,2.48474,2.45567,2.40233,2.41614,2.44598,2.53286,2.57782,2.5893,2.63111,2.6033,2.57633,2.61404,2.67187,2.62354,2.47853,
2.49828,2.49101,2.5229,2.75225,2.79973,2.7811,2.64048,2.64064,2.68036,2.70601,2.68275,2.80254,2.7719,2.75257,2.8808,2.90529,2.8168,2.73306,2.72849,2.71781,2.63835,2.65712,2.57615,2.35476,2.2656,2.40279,2.49772,2.56998,2.64284,2.61134,2.47091,2.36969,2.45102,2.43954,2.40427,2.38082,2.31613,2.27432,2.22465,2.3632,2.45636,2.52917,2.48809,2.52798,2.47541,2.50505,2.60385,2.66988,2.61184,2.49874,
2.39458,2.48522,2.51372,2.75166,2.81633,2.82182,2.74307,2.73054,2.72389,2.749,2.75681,2.87682,2.8342,2.82637,2.91609,2.89212,2.80129,2.77452,2.76083,2.71895,2.69793,2.6914,2.62529,2.44863,2.30224,2.34909,2.50553,2.60988,2.64766,2.60754,2.45003,2.33389,2.40341,2.39932,2.3393,2.2622,2.15822,2.09473,2.10393,2.22642,2.34877,2.42135,2.41445,2.44234,2.36335,2.39073,2.57185,2.65432,2.53566,2.43809,
2.45416,2.48893,2.5606,2.73078,2.80476,2.85776,2.80284,2.81752,2.77885,2.78244,2.78431,2.89473,2.88842,2.89682,2.91588,2.83737,2.76184,2.80745,2.77742,2.73022,2.73193,2.69503,2.63303,2.50402,2.37611,2.41757,2.56019,2.62664,2.65533,2.6392,2.5135,2.40266,2.41176,2.42527,2.37213,2.29623,2.20295,2.14471,2.14865,2.18776,2.28977,2.33914,2.38536,2.40176,2.32823,2.36334,2.50416,2.58881,2.55802,2.50545,
2.4794,2.52671,2.55581,2.69918,2.7847,2.85984,2.81522,2.84322,2.78692,2.72101,2.8023,2.84005,2.87094,2.87331,2.85311,2.78324,2.71713,2.75641,2.7327,2.73069,2.70866,2.64694,2.61148,2.55089,2.51906,2.54201,2.62736,2.67617,2.6768,2.66189,2.57685,2.47251,2.46496,2.45242,2.43316,2.37537,2.3144,2.2568,2.2316,2.26532,2.33017,2.37868,2.42144,2.40989,2.36916,2.41034,2.53766,2.58592,2.55419,2.55723,
2.55217,2.48802,2.54346,2.67843,2.77245,2.8531,2.83732,2.79472,2.80616,2.75712,2.81409,2.89578,2.8622,2.85327,2.85322,2.79098,2.69436,2.70715,2.73384,2.73284,2.69238,2.70494,2.60595,2.55837,2.59451,2.60896,2.695,2.69854,2.70065,2.69429,2.64437,2.55924,2.54092,2.52289,2.49662,2.4655,2.40339,2.38675,2.36795,2.36722,2.3868,2.41227,2.4348,2.41803,2.42099,2.4714,2.54889,2.55711,2.54591,2.58469,
2.50747,2.49707,2.55973,2.68857,2.77984,2.80984,2.82882,2.82448,2.75698,2.75564,2.81381,2.84861,2.83476,2.85096,2.85622,2.77368,2.71232,2.73592,2.72302,2.73367,2.747,2.7488,2.62214,2.59169,2.65944,2.72546,2.7496,2.73298,2.71823,2.69573,2.66614,2.63133,2.60702,2.58025,2.56416,2.53837,2.48728,2.46325,2.42691,2.39282,2.41485,2.43205,2.43117,2.43591,2.47085,2.51544,2.56167,2.56306,2.58038,2.61112,
2.52047,2.52544,2.59651,2.68689,2.75123,2.75507,2.72243,2.75426,2.74971,2.76011,2.78714,2.80051,2.77,2.76248,2.73463,2.67155,2.67632,2.71816,2.70721,2.73474,2.77505,2.74382,2.64841,2.61699,2.66889,2.73239,2.76053,2.75296,2.72779,2.68479,2.65083,2.65042,2.6496,2.62786,2.62046,2.58522,2.53082,2.49089,2.42975,2.40072,2.41757,2.43403,2.45096,2.46393,2.50604,2.53134,2.57223,2.61071,2.61273,2.61647,
2.55692,2.53847,2.58611,2.65364,2.68372,2.69449,2.667,2.63376,2.63141,2.65829,2.68197,2.69119,2.70048,2.72021,2.66207,2.62987,2.63431,2.67213,2.69192,2.7164,2.73654,2.71661,2.63822,2.62213,2.65351,2.66631,2.74737,2.74119,2.7339,2.68071,2.62958,2.6479,2.65022,2.64291,2.63705,2.61375,2.56739,2.51624,2.4528,2.42277,2.43082,2.45594,2.47031,2.48442,2.51611,2.55548,2.59916,2.63312,2.63156,2.61927,
2.55024,2.53935,2.5432,2.54373,2.58257,2.59099,2.54855,2.51241,2.51269,2.54081,2.51791,2.4994,2.52631,2.54331,2.5221,2.5238,2.55281,2.54445,2.53858,2.55942,2.60379,2.6063,2.56299,2.57371,2.62492,2.68396,2.72857,2.73075,2.72569,2.69241,2.62533,2.59677,2.63666,2.63427,2.64884,2.62663,2.59451,2.555,2.5278,2.49727,2.48528,2.49173,2.48454,2.49775,2.5309,2.58609,2.62898,2.62627,2.6227,2.62588,
2.56578,2.53116,2.5242,2.50444,2.45407,2.4592,2.46187,2.43898,2.42602,2.43071,2.37836,2.35239,2.30655,2.31561,2.33146,2.33007,2.401,2.40091,2.3986,2.43287,2.48779,2.53034,2.53274,2.54483,2.60615,2.65342,2.67775,2.66626,2.67738,2.66875,2.62139,2.56014,2.59497,2.58769,2.59922,2.57902,2.55202,2.53441,2.54877,2.53495,2.51665,2.51241,2.49555,2.49208,2.53628,2.59647,2.63213,2.60928,2.58845,2.60219,
2.47093,2.48186,2.48743,2.45926,2.41937,2.41181,2.41419,2.43921,2.44897,2.44616,2.40588,2.32631,2.28506,2.29835,2.32387,2.37671,2.37836,2.35019,2.35033,2.36559,2.41842,2.46591,2.47404,2.49438,2.51976,2.52009,2.56302,2.55992,2.56286,2.56735,2.53436,2.47075,2.50745,2.52701,2.52414,2.52722,2.48177,2.46134,2.46338,2.47561,2.47876,2.45537,2.42091,2.43144,2.46277,2.52345,2.56704,2.53897,2.50742,2.51608,
2.4325,2.41338,2.42575,2.38708,2.3623,2.37159,2.37202,2.39859,2.44826,2.45558,2.41505,2.37169,2.33928,2.36927,2.41534,2.44159,2.43243,2.40519,2.3803,2.36333,2.3865,2.40499,2.39069,2.41208,2.42108,2.43031,2.44309,2.43386,2.40259,2.38611,2.36031,2.30013,2.33893,2.35458,2.36629,2.35447,2.33555,2.31577,2.31316,2.32339,2.33653,2.31635,2.29983,2.29767,2.3381,2.40687,2.43946,2.41932,2.40245,2.40028,
