2.46031,2.4913,2.50438,2.45534,2.40417,2.32009,2.27553,2.28577,2.29338,2.31045,2.29398,2.2795,2.27882,2.30818,2.3237,2.33452,2.34073,2.36555,2.35418,2.35042,2.3607,2.38721,2.3993,2.37207,2.34087,2.30189,2.32066,2.35596,2.37879,2.41495,2.4944,2.5332,2.50866,2.47755,2.42211,2.41934,2.41636,2.39548,2.38161,2.40375,2.42779,2.41567,2.44012,2.45039,2.45474,2.44876,2.41397,2.42357,2.42222,2.44556,
2.47222,2.49682,2.49137,2.44596,2.39967,2.33022,2.26006,2.24616,2.26295,2.26268,2.23355,2.21605,2.24288,2.26951,2.28474,2.31122,2.33025,2.35094,2.35521,2.36726,2.3804,2.40143,2.41355,2.41799,2.40788,2.39524,2.38863,2.4213,2.423,2.44726,2.51282,2.55129,2.53857,2.51284,2.48052,2.4783,2.46274,2.44502,2.46949,2.49729,2.48699,2.4487,2.45054,2.45182,2.45461,2.45197,2.41104,2.39095,2.40712,2.41549,
2.54387,2.61415,2.60436,2.54513,2.50049,2.46467,2.42289,2.42815,2.4467,2.43513,2.36855,2.32069,2.3314,2.3555,2.38256,2.38574,2.40746,2.42592,2.42507,2.42917,2.44896,2.45928,2.48901,2.52531,2.55425,2.52277,2.60792,2.62444,2.62212,2.6074,2.64782,2.6821,2.71029,2.73256,2.75259,2.72955,2.71164,2.70572,2.70641,2.72417,2.71031,2.66984,2.64578,2.64324,2.64266,2.65342,2.61837,2.58046,2.56186,2.5706,
2.70918,2.69733,2.7246,2.74986,2.70423,2.64531,2.58324,2.54681,2.54289,2.55665,2.51801,2.48984,2.48703,2.51168,2.512,2.49496,2.50306,2.49272,2.48198,2.47921,2.50592,2.54627,2.56898,2.58494,2.63926,2.70829,2.74478,2.7767,2.79765,2.80014,2.77529,2.79169,2.80982,2.83564,2.8407,2.82754,2.81234,2.78324,2.78582,2.82281,2.80244,2.76012,2.76793,2.80372,2.84113,2.83984,2.75417,2.70615,2.70908,2.72107,
2.78312,2.82194,2.81359,2.76783,2.69963,2.70039,2.74202,2.7152,2.69279,2.66569,2.63174,2.61546,2.59828,2.63847,2.63145,2.60867,2.58482,2.57667,2.54327,2.54546,2.54628,2.55643,2.60498,2.64497,2.62133,2.6785,2.77263,2.8357,2.83994,2.82415,2.81996,2.78749,2.80643,2.8016,2.8301,2.82095,2.78703,2.78878,2.80497,2.81691,2.7767,2.74256,2.7607,2.82307,2.86099,2.87795,2.85527,2.81795,2.76607,2.74889,
2.76521,2.80871,2.75854,2.71799,2.81956,2.81048,2.77194,2.71759,2.76883,2.77311,2.75072,2.71821,2.68881,2.69361,2.69446,2.68778,2.67597,2.66426,2.65132,2.60275,2.59706,2.60549,2.58733,2.63833,2.62607,2.65255,2.72796,2.80443,2.80875,2.82095,2.8207,2.77146,2.78485,2.81534,2.85806,2.8721,2.83614,2.84631,2.83747,2.84395,2.79443,2.76541,2.76991,2.80811,2.8199,2.80754,2.84665,2.86943,2.81187,2.78193,
2.71961,2.73033,2.62886,2.73864,2.78964,2.72421,2.8182,2.84663,2.80137,2.78366,2.78667,2.77911,2.71573,2.72208,2.74603,2.73662,2.68364,2.63321,2.62458,2.63459,2.63901,2.6579,2.64019,2.61392,2.63587,2.60291,2.68322,2.7311,2.78927,2.79807,2.8106,2.80061,2.80743,2.8567,2.87615,2.87033,2.82139,2.76655,2.78087,2.77386,2.76291,2.76081,2.76708,2.79333,2.77735,2.75876,2.79477,2.83342,2.81842,2.79955,
2.62813,2.60643,2.51106,2.67935,2.66804,2.7531,2.79688,2.78369,2.82135,2.86006,2.85469,2.83415,2.78838,2.77916,2.75084,2.72893,2.70012,2.66896,2.65148,2.65799,2.69389,2.67619,2.67627,2.64075,2.67437,2.6156,2.63314,2.70985,2.73564,2.75459,2.77851,2.83171,2.83677,2.81141,2.82386,2.80875,2.74899,2.67462,2.68378,2.69434,2.70555,2.69201,2.68893,2.69936,2.73845,2.76854,2.7372,2.74869,2.76581,2.75409,
2.57085,2.57711,2.61435,2.65404,2.69152,2.76203,2.74271,2.79681,2.8169,2.8169,2.80398,2.79474,2.72901,2.73667,2.72308,2.68687,2.68593,2.70068,2.72853,2.78048,2.76312,2.76411,2.73186,2.71953,2.70783,2.6014,2.63037,2.66977,2.69349,2.70152,2.76947,2.82657,2.81099,2.78075,2.7781,2.73057,2.64057,2.61318,2.60119,2.61413,2.66537,2.65567,2.60695,2.63167,2.68688,2.71727,2.71405,2.75471,2.74535,2.7027,
2.56035,2.59413,2.72599,2.7181,2.79327,2.80806,2.87074,2.82004,2.76312,2.78733,2.78699,2.74071,2.62571,2.67691,2.73286,2.74342,2.77685,2.78619,2.81713,2.86078,2.83816,2.8534,2.82963,2.75426,2.68569,2.60673,2.63805,2.68346,2.71313,2.76194,2.80904,2.80202,2.7455,2.71321,2.69409,2.60261,2.55713,2.54822,2.52801,2.53691,2.55732,2.58964,2.59843,2.62933,2.68566,2.71161,2.72449,2.74769,2.73465,2.67006,
