2.035,2.06391,2.07141,2.06489,2.04315,2.06626,2.05481,2.04774,2.06371,2.01926,2.02955,2.04781,2.10218,2.07803,2.04947,2.04648,2.03831,2.11633,2.0829,2.06021,2.07323,2.06211,2.05726,2.06563,2.03079,2.0517,2.04122,2.01932,2.00956,1.99579,2.00138,2.00112,2.00237,2.01625,1.9715,1.95071,1.95437,1.95622,1.95705,1.95637,1.95875,1.95093,2.00535,1.97796,1.98106,1.9834,1.9867,1.98649,1.98833,1.9987,
1.9943,1.99184,2.0226,2.03136,2.11168,2.20135,2.18718,2.21724,2.27078,2.26056,2.30264,2.33294,2.3669,2.33389,2.31259,2.30095,2.26024,2.27045,2.24105,2.20516,2.21345,2.12044,2.07764,2.07844,2.03818,2.0331,2.01704,1.95984,1.93026,1.97587,2.04191,2.04082,2.05782,2.12806,2.11031,2.14088,2.14989,2.18163,2.18542,2.16531,2.15055,2.09965,2.08178,2.02623,2.00348,1.99305,1.90219,1.8798,1.92599,1.92752,
2.05697,2.30631,2.30256,2.32007,2.35248,2.31863,2.22925,2.20897,2.26318,2.25253,2.2693,2.29705,2.29158,2.2818,2.3107,2.30416,2.32544,2.3297,2.27887,2.24733,2.26043,2.3136,2.34993,2.36752,2.34295,2.19652,2.27964,2.248,2.24918,2.26128,2.27449,2.31051,2.37465,2.47908,2.4388,2.4342,2.44225,2.4099,2.39874,2.43419,2.43963,2.43535,2.43634,2.36429,2.31146,2.29491,2.275,2.22944,2.18513,2.19929,
2.35576,2.37497,2.3488,2.3717,2.31543,2.24259,2.21762,2.23688,2.3161,2.31521,2.30042,2.32049,2.30296,2.28952,2.29158,2.29588,2.34444,2.36181,2.31877,2.31783,2.30453,2.32244,2.33787,2.31134,2.362,2.37116,2.36843,2.36429,2.39946,2.45227,2.4864,2.4923,2.5285,2.61361,2.56334,2.51785,2.50953,2.49334,2.49179,2.50715,2.52306,2.56116,2.57943,2.5032,2.46576,2.45511,2.46543,2.45976,2.36949,2.33838,
2.31912,2.32506,2.38103,2.34912,2.3136,2.33169,2.34875,2.33431,2.31197,2.2359,2.24698,2.26112,2.27135,2.28931,2.29121,2.29972,2.28756,2.2577,2.25093,2.32939,2.3685,2.38105,2.34411,2.3115,2.27886,2.34613,2.32749,2.44963,2.44781,2.55609,2.58432,2.58878,2.56977,2.57443,2.54397,2.55749,2.5706,2.54937,2.56031,2.58338,2.57887,2.56505,2.53444,2.56434,2.60804,2.59106,2.53046,2.48448,2.50759,2.40057,
2.29691,2.36041,2.43583,2.4144,2.36546,2.4034,2.4031,2.30887,2.33821,2.36611,2.43371,2.4796,2.50248,2.49677,2.50593,2.50005,2.47676,2.42926,2.375,2.35498,2.37782,2.44192,2.43848,2.35757,2.3193,2.24939,2.38424,2.49741,2.58879,2.59594,2.59576,2.56842,2.54533,2.60603,2.5721,2.55482,2.53743,2.5071,2.50099,2.51404,2.53972,2.55414,2.55373,2.57147,2.57687,2.60891,2.61572,2.59507,2.53612,2.43576,
2.4029,2.41787,2.46081,2.43737,2.46627,2.47109,2.41759,2.41656,2.48465,2.53328,2.51587,2.3892,2.39667,2.40583,2.41481,2.40952,2.43403,2.50073,2.51075,2.49465,2.47122,2.49605,2.48876,2.45682,2.39541,2.32737,2.41238,2.56577,2.62563,2.62799,2.58252,2.55883,2.6007,2.56784,2.50437,2.45798,2.45573,2.51032,2.53611,2.55808,2.53001,2.5507,2.55494,2.56914,2.60024,2.6403,2.66314,2.63658,2.60286,2.52586,
2.36598,2.46396,2.52588,2.47262,2.51693,2.52745,2.50217,2.56313,2.5742,2.43181,2.43891,2.42045,2.46363,2.45945,2.46041,2.47644,2.42788,2.39405,2.50048,2.57159,2.56492,2.53141,2.54536,2.53855,2.44329,2.35347,2.47652,2.64274,2.64829,2.64581,2.60963,2.62511,2.60021,2.51898,2.48803,2.50233,2.50587,2.535,2.51577,2.53459,2.55826,2.53572,2.54775,2.61556,2.64812,2.63903,2.66321,2.64102,2.62637,2.51244,
2.35103,2.51253,2.56096,2.51947,2.54332,2.5108,2.56375,2.61007,2.46854,2.44201,2.46496,2.47419,2.53743,2.56489,2.61997,2.57164,2.55219,2.51014,2.49997,2.56224,2.58646,2.54854,2.57618,2.58403,2.54047,2.3899,2.54978,2.67466,2.66696,2.65075,2.64693,2.66348,2.60138,2.51976,2.51841,2.50245,2.46307,2.37853,2.36564,2.41924,2.44761,2.50359,2.53767,2.62998,2.7029,2.68809,2.6673,2.69189,2.66485,2.52864,
2.39696,2.51009,2.57438,2.55835,2.56402,2.54117,2.58039,2.57143,2.49161,2.56791,2.57995,2.59883,2.42915,2.42889,2.43538,2.54466,2.61296,2.62228,2.61435,2.56913,2.60734,2.58276,2.59736,2.58932,2.52617,2.39048,2.51684,2.65213,2.7093,2.69216,2.71828,2.68763,2.60991,2.57107,2.52077,2.49062,2.4064,2.26586,2.25006,2.2791,2.39838,2.48084,2.54545,2.65788,2.74055,2.73212,2.70172,2.73271,2.65623,2.48633,
