2.39406,2.37711,2.34639,2.31892,2.28947,2.24315,2.22184,2.21252,2.23336,2.23269,2.22793,2.22708,2.24403,2.25802,2.27302,2.27777,2.27263,2.27492,2.25332,2.23678,2.26248,2.30159,2.33496,2.34947,2.38326,2.39135,2.40577,2.4262,2.42492,2.42951,2.4431,2.44654,2.44291,2.44346,2.4172,2.4139,2.40234,2.41427,2.39861,2.39745,2.39185,2.4013,2.42164,2.42757,2.43352,2.43768,2.4048,2.41244,2.3973,2.38057,
2.42996,2.4155,2.38141,2.34034,2.33539,2.29539,2.25491,2.22137,2.21693,2.22023,2.21014,2.20288,2.21347,2.24399,2.25911,2.27505,2.29281,2.28675,2.29084,2.28544,2.33056,2.37412,2.38796,2.41896,2.42768,2.44126,2.42755,2.41612,2.38569,2.38668,2.38072,2.39843,2.3947,2.39112,2.39711,2.40659,2.39166,2.40975,2.38453,2.3731,2.36766,2.37118,2.38877,2.40448,2.42035,2.42146,2.39168,2.38545,2.40148,2.41762,
2.54311,2.56096,2.50028,2.45572,2.41896,2.3475,2.29538,2.24045,2.22706,2.23671,2.27756,2.29915,2.32176,2.35539,2.36977,2.38191,2.39897,2.41337,2.39963,2.38967,2.43862,2.47483,2.50269,2.53776,2.56836,2.54185,2.60486,2.61581,2.60423,2.58694,2.62266,2.662,2.675,2.67622,2.6701,2.67284,2.67643,2.65926,2.62975,2.62094,2.6313,2.65936,2.68619,2.69216,2.69436,2.70213,2.68191,2.66195,2.63912,2.60842,
2.71597,2.66989,2.63228,2.62342,2.60539,2.57024,2.59283,2.57819,2.58691,2.56585,2.53147,2.52928,2.52101,2.54473,2.54648,2.54776,2.61213,2.66063,2.65653,2.6282,2.62165,2.60764,2.60745,2.60365,2.63619,2.69785,2.7248,2.74909,2.77055,2.77887,2.78204,2.78805,2.8043,2.80789,2.81394,2.81308,2.79971,2.77879,2.76118,2.76242,2.7517,2.75863,2.80898,2.82499,2.82881,2.83238,2.83645,2.82477,2.78884,2.75362,
2.76988,2.74634,2.72146,2.71684,2.73945,2.74275,2.70477,2.65888,2.64729,2.68551,2.67829,2.692,2.68049,2.71026,2.70107,2.73086,2.75159,2.78475,2.77029,2.75212,2.73762,2.71718,2.69994,2.68947,2.68849,2.70907,2.76666,2.819,2.85383,2.88134,2.86985,2.88994,2.92117,2.9329,2.92897,2.90868,2.85961,2.85872,2.83574,2.82773,2.79999,2.80976,2.86921,2.91674,2.90826,2.89568,2.88573,2.87854,2.8467,2.80668,
2.77582,2.72605,2.69866,2.73422,2.76931,2.76257,2.73946,2.79865,2.8163,2.79785,2.77444,2.77455,2.76329,2.78434,2.77999,2.83044,2.85634,2.87589,2.86246,2.80245,2.77363,2.788,2.76002,2.71606,2.68142,2.70449,2.76452,2.83542,2.88364,2.9145,2.93004,2.95074,2.97184,2.97685,2.96395,2.94715,2.91625,2.91209,2.88426,2.88316,2.88882,2.88566,2.90036,2.96287,2.94926,2.92958,2.92707,2.90408,2.86979,2.85133,
2.74954,2.69698,2.6691,2.72535,2.78445,2.84937,2.88689,2.85622,2.86129,2.86068,2.86326,2.84493,2.81019,2.82894,2.85612,2.90712,2.93316,2.93716,2.88826,2.88662,2.83351,2.76634,2.75235,2.68164,2.70188,2.69969,2.79013,2.83843,2.9044,2.93413,2.95021,2.96201,2.96612,2.9489,2.92086,2.88846,2.86902,2.84773,2.84073,2.84089,2.85643,2.87651,2.90946,2.95195,2.93136,2.93099,2.93304,2.90637,2.84727,2.84815,
2.70097,2.69333,2.69588,2.76889,2.82777,2.8984,2.93129,2.90003,2.92237,2.91327,2.89358,2.88332,2.86664,2.88642,2.89356,2.91855,2.94222,2.95206,2.95328,2.90441,2.90473,2.8372,2.7847,2.73612,2.695,2.68988,2.77547,2.8476,2.91699,2.9363,2.9543,2.94139,2.92251,2.90128,2.85369,2.83972,2.82701,2.83001,2.81303,2.80708,2.80235,2.82718,2.86751,2.8787,2.88891,2.89676,2.91885,2.89595,2.86847,2.83654,
2.67838,2.70186,2.70394,2.84469,2.89106,2.95065,2.98731,2.9471,2.9808,2.95483,2.92332,2.89151,2.85945,2.87363,2.91908,2.95793,2.97162,2.94461,2.98324,2.99756,2.9497,2.93556,2.86036,2.77486,2.72632,2.68353,2.74977,2.82274,2.91652,2.93345,2.92842,2.90162,2.87686,2.82584,2.78976,2.82107,2.78973,2.74997,2.73319,2.72247,2.74362,2.77424,2.81856,2.80192,2.83896,2.87017,2.89583,2.88774,2.85027,2.81248,
2.63742,2.68824,2.70557,2.8799,2.95846,3.02615,3.01542,3.02336,3.03845,3.01433,2.96198,2.89574,2.84117,2.85999,2.94241,3.00928,3.02639,3.02731,2.9844,3.00624,2.97346,2.97692,2.87196,2.7989,2.76619,2.70815,2.7719,2.87307,2.91721,2.92202,2.88034,2.83968,2.81152,2.77547,2.76112,2.75603,2.73523,2.72465,2.66715,2.66755,2.67045,2.71083,2.77364,2.78502,2.79701,2.8421,2.88079,2.86851,2.79845,2.74329,
