2.48834,2.48646,2.4584,2.42309,2.40393,2.37824,2.33477,2.33189,2.31935,2.30976,2.31175,2.30764,2.30478,2.32253,2.3506,2.36433,2.37344,2.39375,2.39357,2.38215,2.39919,2.41815,2.42831,2.4544,2.46538,2.46928,2.48451,2.49119,2.47352,2.48067,2.49575,2.50923,2.53856,2.53767,2.50809,2.51103,2.51354,2.50559,2.4936,2.4598,2.41639,2.41425,2.43641,2.43205,2.46583,2.49665,2.48705,2.49654,2.49379,2.50079,
2.54176,2.52354,2.47381,2.40929,2.40427,2.37612,2.33298,2.30503,2.29124,2.27735,2.28507,2.2805,2.28199,2.29137,2.30745,2.3288,2.31576,2.33629,2.33926,2.36791,2.40748,2.43715,2.45117,2.49168,2.50596,2.52181,2.48829,2.50235,2.49369,2.50832,2.53759,2.55813,2.58281,2.5852,2.53449,2.5292,2.54836,2.55485,2.53463,2.50472,2.46384,2.44276,2.44779,2.45701,2.46733,2.47082,2.45623,2.46715,2.50212,2.5216,
2.58459,2.59862,2.57266,2.54459,2.52489,2.50441,2.47413,2.47662,2.48689,2.49636,2.50338,2.51225,2.5138,2.50788,2.49453,2.46801,2.45312,2.45296,2.43232,2.44204,2.46929,2.50428,2.55568,2.58978,2.60412,2.55803,2.59833,2.6125,2.65835,2.69825,2.75002,2.79385,2.82939,2.81749,2.76694,2.7747,2.7871,2.78786,2.77868,2.74315,2.7063,2.67722,2.68753,2.6801,2.68438,2.67267,2.64697,2.65901,2.65112,2.63855,
2.76263,2.71279,2.68221,2.67725,2.69759,2.70546,2.71315,2.71448,2.72623,2.70484,2.68559,2.68914,2.67112,2.68489,2.68069,2.66578,2.69316,2.70177,2.68302,2.67231,2.64374,2.63304,2.64783,2.6463,2.66996,2.70814,2.71345,2.74001,2.79789,2.81126,2.84924,2.87227,2.88668,2.87276,2.82333,2.80599,2.81974,2.82209,2.81171,2.80069,2.77205,2.76291,2.78439,2.83417,2.85199,2.846,2.81913,2.81977,2.8021,2.79665,
2.79677,2.82662,2.81806,2.81597,2.81958,2.8068,2.80722,2.81427,2.80402,2.79656,2.78845,2.79444,2.78437,2.79665,2.80119,2.79526,2.7836,2.77986,2.77616,2.7674,2.75722,2.73594,2.72044,2.71641,2.72885,2.74825,2.75014,2.7849,2.81648,2.85142,2.87793,2.88866,2.90212,2.89477,2.86043,2.84577,2.84355,2.85353,2.83898,2.83237,2.81219,2.81132,2.80824,2.84563,2.85637,2.89195,2.88648,2.87983,2.8669,2.84715,
2.88215,2.87503,2.8654,2.87061,2.88501,2.87216,2.86296,2.85043,2.85828,2.82834,2.8172,2.8404,2.8452,2.88171,2.87439,2.87658,2.87609,2.8861,2.86245,2.82656,2.81608,2.78891,2.76483,2.73416,2.74588,2.76958,2.76567,2.80538,2.83817,2.87205,2.9021,2.88474,2.90165,2.90007,2.86643,2.85933,2.83742,2.84192,2.82228,2.8221,2.81303,2.82197,2.84027,2.86504,2.87502,2.91504,2.91259,2.89549,2.89327,2.84955,
2.88054,2.90274,2.88448,2.90095,2.89851,2.88427,2.91422,2.92045,2.90739,2.88446,2.87537,2.85088,2.84126,2.87609,2.93,2.96149,2.96399,2.96204,2.94014,2.90907,2.88072,2.81158,2.7708,2.7182,2.71856,2.73283,2.77512,2.79923,2.84132,2.88975,2.89263,2.89262,2.89338,2.88519,2.85307,2.82208,2.78243,2.77297,2.77424,2.80438,2.83548,2.83874,2.84428,2.85664,2.87813,2.90219,2.93252,2.89939,2.89544,2.90277,
2.86931,2.9016,2.90472,2.90758,2.89824,2.96836,2.96316,2.98038,2.93364,2.91005,2.87217,2.8729,2.88254,2.91748,2.9419,2.97745,3.02345,3.02279,3.01811,2.99415,2.928,2.86155,2.76622,2.70621,2.67788,2.70448,2.74018,2.783,2.85229,2.90588,2.90412,2.88165,2.84967,2.81605,2.80553,2.77167,2.73824,2.73194,2.72303,2.7678,2.82464,2.85588,2.87444,2.8679,2.88369,2.88716,2.9103,2.88838,2.89767,2.91657,
2.82391,2.88149,2.93219,2.94171,2.97246,2.99698,2.99952,2.98866,2.94849,2.90825,2.8997,2.89594,2.8732,2.89933,2.96171,3.00094,3.03463,3.07897,3.07374,3.05838,2.98694,2.9025,2.78084,2.68784,2.65526,2.64655,2.69267,2.76319,2.88315,2.90448,2.88219,2.85304,2.81731,2.79854,2.80453,2.81166,2.78682,2.74794,2.72012,2.73878,2.78169,2.81184,2.83423,2.85273,2.88809,2.89476,2.88822,2.87508,2.86653,2.88627,
2.77262,2.81756,2.91792,2.98025,3.01923,3.02769,3.03842,2.96918,2.95274,2.90708,2.92102,2.9012,2.89571,2.96255,3.01221,3.0702,3.09542,3.11748,3.12593,3.11387,3.01522,2.91731,2.76734,2.65339,2.59543,2.59734,2.6453,2.76708,2.86847,2.87352,2.8617,2.81152,2.73659,2.74793,2.75316,2.74859,2.71624,2.70758,2.67312,2.66981,2.70728,2.75148,2.7727,2.80103,2.8398,2.87717,2.85734,2.83432,2.80377,2.81212,
2.69064,2.72354,2.87016,2.96691,3.04099,3.02324,3.02882,2.96257,2.9777,2.9336,2.94121,2.88579,2.89879,2.95501,3.03913,3.10959,3.14256,3.13493,3.14663,3.13762,3.03202,2.89925,2.73792,2.62667,2.52518,2.49178,2.64114,2.75303,2.83883,2.83691,2.80323,2.73258,2.67167,2.68675,2.67626,2.66985,2.58983,2.5485,2.54574,2.59161,2.60731,2.64266,2.68765,2.73615,2.76448,2.80413,2.76807,2.7713,2.72169,2.66295,
