2.43845,2.43573,2.4322,2.43154,2.41275,2.37248,2.35646,2.3525,2.36444,2.33909,2.30463,2.28125,2.27726,2.28614,2.30558,2.34382,2.36471,2.38235,2.35289,2.34536,2.37311,2.41417,2.45504,2.47243,2.4797,2.48517,2.50808,2.5195,2.52475,2.51374,2.52368,2.50637,2.51798,2.50602,2.45833,2.4771,2.49238,2.49376,2.48112,2.45876,2.46673,2.46568,2.49616,2.50625,2.50267,2.51099,2.47487,2.46233,2.45082,2.45473,
2.4968,2.46488,2.43633,2.39996,2.37183,2.32636,2.26902,2.23823,2.23199,2.20516,2.16685,2.13657,2.14339,2.16531,2.1957,2.23207,2.24692,2.25367,2.26064,2.26069,2.307,2.36527,2.41409,2.46529,2.49879,2.51918,2.5156,2.52806,2.50566,2.50848,2.51421,2.53293,2.55009,2.54625,2.53457,2.55497,2.56318,2.56279,2.5398,2.51593,2.51821,2.52013,2.52596,2.54087,2.53642,2.52457,2.49673,2.49593,2.49059,2.51047,
2.60911,2.58737,2.53678,2.51272,2.47571,2.42598,2.3991,2.40503,2.43523,2.42811,2.39612,2.37638,2.37553,2.41165,2.44416,2.47171,2.48959,2.48789,2.46803,2.45207,2.45934,2.4773,2.5282,2.56857,2.62824,2.62462,2.71562,2.74626,2.76842,2.76956,2.78802,2.80432,2.8134,2.82477,2.82276,2.85181,2.87,2.86979,2.83115,2.8031,2.7941,2.79934,2.81253,2.80311,2.78073,2.75341,2.74974,2.74881,2.72378,2.69797,
2.75296,2.67952,2.63231,2.60712,2.61543,2.6129,2.62394,2.62094,2.63051,2.59757,2.58281,2.5681,2.56464,2.59092,2.6129,2.61174,2.6488,2.6363,2.6253,2.61329,2.62597,2.66802,2.71869,2.73421,2.76474,2.83051,2.86724,2.8819,2.91458,2.91969,2.93418,2.92439,2.90694,2.92466,2.92806,2.938,2.95574,2.96548,2.94526,2.95115,2.94087,2.95404,2.9797,2.9611,2.94518,2.9386,2.90438,2.88216,2.83092,2.80405,
2.73121,2.68981,2.70068,2.70253,2.70667,2.68152,2.69646,2.71526,2.74639,2.74058,2.70877,2.68845,2.64081,2.6663,2.6866,2.71117,2.7196,2.72887,2.73348,2.72385,2.71723,2.74618,2.76529,2.81118,2.83112,2.85981,2.89658,2.95819,2.98659,3.00387,2.99624,2.99418,2.96123,2.96413,2.97821,2.98056,2.9837,2.97347,2.96585,2.96117,2.9558,2.97037,2.98785,2.99128,3.00196,2.99284,2.95527,2.92957,2.87741,2.80787,
2.73844,2.72027,2.68863,2.69785,2.70553,2.72421,2.77233,2.79455,2.81411,2.79334,2.80988,2.82019,2.82577,2.84089,2.84765,2.84225,2.82036,2.80893,2.78747,2.77277,2.7668,2.79725,2.8063,2.82215,2.83335,2.90755,2.94197,3.00208,3.02764,3.03594,3.00908,2.97839,2.95773,2.95557,2.95778,2.96902,2.96625,2.96593,2.95401,2.95114,2.94661,2.95394,2.98201,2.96148,2.98692,2.95799,2.95037,2.90786,2.86297,2.78352,
2.71401,2.68616,2.67364,2.66605,2.73851,2.79544,2.80022,2.85715,2.90125,2.89882,2.89799,2.87924,2.82938,2.77294,2.78277,2.81408,2.80461,2.78572,2.79624,2.79861,2.81206,2.80065,2.7906,2.78465,2.83756,2.83627,2.90614,2.96305,2.99632,3.00028,2.95704,2.92844,2.91336,2.90624,2.91931,2.93833,2.90684,2.89507,2.87234,2.87794,2.89719,2.92265,2.95176,2.91607,2.92699,2.93282,2.93609,2.88347,2.80363,2.73934,
2.70849,2.69702,2.68852,2.71619,2.77929,2.81772,2.84622,2.89098,2.91701,2.90177,2.89084,2.8736,2.84945,2.85984,2.83279,2.85283,2.86273,2.86667,2.85777,2.84368,2.87815,2.8665,2.81382,2.74796,2.75504,2.79661,2.84759,2.89623,2.93961,2.93874,2.90178,2.87577,2.84375,2.82189,2.8482,2.85636,2.80488,2.78478,2.76118,2.79785,2.86513,2.89027,2.89432,2.86782,2.87835,2.90941,2.90383,2.84815,2.78205,2.74357,
2.7062,2.70387,2.72566,2.77687,2.84394,2.89043,2.89536,2.95767,3.00188,3.003,2.98244,2.93184,2.80797,2.78851,2.80299,2.83602,2.8771,2.92207,2.96639,2.96092,2.9496,2.9293,2.85998,2.8031,2.81311,2.8204,2.82509,2.87597,2.90367,2.89957,2.85636,2.83182,2.80547,2.77335,2.77223,2.77243,2.74487,2.7097,2.74171,2.75392,2.79519,2.84407,2.86513,2.87411,2.85785,2.87475,2.88147,2.86204,2.78878,2.75881,
2.69795,2.70453,2.7293,2.83107,2.89386,2.96828,2.97227,3.05004,3.06442,3.04717,3.02813,2.9373,2.78191,2.61978,2.70624,2.83146,2.88943,2.9491,3.00829,3.03495,2.98367,3.00311,2.93145,2.86294,2.83779,2.83395,2.84306,2.87865,2.88542,2.85242,2.81079,2.79015,2.74941,2.697,2.67734,2.67528,2.66715,2.69774,2.71092,2.71579,2.75337,2.79012,2.83094,2.86236,2.86649,2.85753,2.87213,2.86946,2.79517,2.7391,
