2.47498,2.5169,2.52994,2.50727,2.4499,2.38279,2.31598,2.28074,2.28069,2.2513,2.26815,2.29834,2.32306,2.32842,2.32393,2.33783,2.3458,2.38364,2.37854,2.38658,2.42349,2.45888,2.52656,2.54327,2.5596,2.53351,2.51129,2.49202,2.48791,2.49432,2.52133,2.54543,2.57404,2.59245,2.60268,2.61709,2.59006,2.57372,2.56752,2.56595,2.54915,2.52171,2.5459,2.51884,2.52017,2.49762,2.46985,2.46443,2.4765,2.47546,
2.52404,2.55322,2.54118,2.45868,2.39482,2.32461,2.2439,2.21458,2.20661,2.17683,2.19992,2.23831,2.26188,2.2544,2.25815,2.27251,2.30077,2.33519,2.34491,2.3488,2.39694,2.43747,2.48586,2.528,2.55872,2.57978,2.53541,2.53072,2.49891,2.51739,2.5639,2.6016,2.64312,2.66262,2.68448,2.69264,2.68695,2.66459,2.64894,2.63956,2.60269,2.5706,2.57627,2.55724,2.54395,2.52789,2.49924,2.49434,2.49193,2.5053,
2.58867,2.60727,2.58966,2.51495,2.43487,2.38383,2.35424,2.33672,2.34362,2.34606,2.36765,2.39766,2.41032,2.41125,2.40855,2.44213,2.49322,2.52651,2.5235,2.55237,2.56851,2.59573,2.63071,2.63732,2.65663,2.60764,2.68107,2.66444,2.65915,2.67141,2.6993,2.70782,2.76493,2.77423,2.74933,2.72792,2.72832,2.72034,2.73205,2.73647,2.71725,2.6976,2.71015,2.66694,2.6712,2.64534,2.6479,2.65584,2.66261,2.65146,
2.72327,2.66987,2.63216,2.60859,2.58783,2.51806,2.48097,2.44724,2.4577,2.45698,2.46404,2.50678,2.52959,2.53161,2.52617,2.54391,2.59817,2.63981,2.66776,2.69186,2.70831,2.71921,2.75043,2.75803,2.75197,2.75706,2.74345,2.74369,2.73885,2.73692,2.75989,2.77384,2.83189,2.84311,2.80733,2.78424,2.81143,2.83703,2.85209,2.82505,2.79305,2.78449,2.80434,2.77149,2.77084,2.76392,2.75358,2.74875,2.73622,2.74388,
2.73542,2.68554,2.66688,2.64886,2.59893,2.56364,2.60301,2.61515,2.60324,2.58196,2.6093,2.63079,2.61563,2.63043,2.62028,2.66005,2.7013,2.7518,2.76796,2.81662,2.83898,2.84145,2.82491,2.83101,2.80905,2.80329,2.78903,2.79927,2.79511,2.80097,2.81387,2.81864,2.85869,2.86419,2.83578,2.8101,2.8271,2.84416,2.8561,2.86509,2.82945,2.82726,2.81584,2.79681,2.81706,2.81621,2.82051,2.80323,2.77744,2.77032,
2.71888,2.71391,2.65502,2.64119,2.66677,2.67001,2.64714,2.62823,2.66063,2.67156,2.70312,2.71805,2.72999,2.75398,2.74464,2.7599,2.78566,2.8316,2.877,2.90377,2.89567,2.90188,2.91063,2.8684,2.85169,2.83482,2.8391,2.85212,2.84669,2.83437,2.82021,2.80189,2.82898,2.84308,2.81889,2.80895,2.80792,2.82909,2.83671,2.84519,2.81856,2.81989,2.81177,2.8156,2.83305,2.83809,2.84626,2.83742,2.80584,2.78567,
2.74358,2.68658,2.63966,2.65311,2.71561,2.69356,2.72099,2.74905,2.73317,2.73424,2.78163,2.77231,2.79014,2.81539,2.82241,2.82859,2.84799,2.91127,2.95895,2.93443,2.97263,2.96831,2.93302,2.91334,2.88514,2.86638,2.90915,2.90797,2.85902,2.83461,2.81744,2.79629,2.80593,2.82205,2.83007,2.78841,2.74109,2.73632,2.75417,2.77956,2.79486,2.78767,2.7815,2.80526,2.81938,2.85329,2.85244,2.85134,2.8311,2.79773,
2.67491,2.66957,2.6673,2.69418,2.74378,2.77957,2.79935,2.78668,2.81875,2.83711,2.84076,2.81069,2.78033,2.77623,2.75712,2.80703,2.86383,2.94237,2.98821,3.00142,2.97088,2.98696,2.94264,2.92248,2.85089,2.88587,2.91556,2.90989,2.85383,2.81633,2.79381,2.74212,2.72997,2.76982,2.7591,2.74738,2.7212,2.70369,2.71432,2.71406,2.78245,2.79531,2.776,2.76324,2.78791,2.84975,2.84267,2.81939,2.80679,2.76131,
2.56657,2.59782,2.61825,2.70099,2.80666,2.84249,2.846,2.86005,2.86463,2.85174,2.82571,2.79552,2.72074,2.74048,2.7956,2.84223,2.93254,2.98266,3.00001,3.0065,2.99803,2.96915,2.93266,2.88425,2.83405,2.83918,2.89445,2.89134,2.84529,2.80945,2.77302,2.72002,2.70172,2.71616,2.70508,2.71653,2.7034,2.6813,2.64237,2.69074,2.72196,2.7568,2.74398,2.74785,2.78691,2.83232,2.84755,2.80522,2.76171,2.69371,
2.50952,2.53451,2.60122,2.74433,2.86474,2.90495,2.92029,2.91305,2.90184,2.88723,2.87691,2.79514,2.70638,2.71281,2.78103,2.82913,2.90843,3.0052,3.05092,3.00055,2.99003,2.93081,2.89077,2.863,2.81133,2.8313,2.85152,2.85144,2.84519,2.79756,2.76173,2.70147,2.6521,2.61935,2.62345,2.63946,2.62748,2.63424,2.60585,2.61061,2.66883,2.70314,2.71211,2.74301,2.76467,2.80497,2.82332,2.80052,2.73795,2.61026,
2.48426,2.49287,2.6163,2.72655,2.89425,2.93713,2.9974,2.98678,2.98801,2.95834,2.9071,2.77281,2.66677,2.69375,2.77586,2.87105,2.95282,3.06494,3.08887,3.00282,2.99643,2.90383,2.88276,2.82151,2.75111,2.73518,2.83843,2.8229,2.78692,2.75942,2.72705,2.64135,2.5733,2.5135,2.54596,2.55547,2.51541,2.48236,2.52754,2.57834,2.61944,2.66324,2.65973,2.70091,2.72751,2.74262,2.75884,2.75005,2.7199,2.57479,
2.44206,2.40509,2.5556,2.67892,2.87306,2.94823,3.00638,3.00219,2.99483,2.95376,2.84246,2.63632,2.51916,2.56423,2.70164,2.82102,2.94053,3.04928,3.07334,2.96931,2.94085,2.85974,2.82811,2.68669,2.65452,2.62409,2.80391,2.76431,2.72273,2.70064,2.66073,2.57174,2.51159,2.47427,2.48209,2.48552,2.44738,2.36724,2.42863,2.49685,2.56804,2.58751,2.59708,2.65305,2.67561,2.66987,2.67959,2.69937,2.62338,2.50496,
2.45363,2.41903,2.54249,2.70472,2.87232,2.96585,2.98838,3.04444,3.01266,2.93557,2.8313,2.62251,2.48166,2.52935,2.68993,2.8465,2.99403,3.09497,3.11144,2.98118,2.94293,2.92731,2.8729,2.68826,2.65156,2.7354,2.77902,2.73118,2.70938,2.68885,2.61429,2.53955,2.48523,2.4642,2.47905,2.46207,2.42404,2.31935,2.29983,2.4311,2.49317,2.52661,2.54044,2.6135,2.64412,2.65083,2.64531,2.69492,2.61323,2.53754,
2.48107,2.56584,2.67672,2.82494,2.96577,3.04039,3.07389,3.08797,3.10334,3.03364,2.90241,2.73583,2.59514,2.63235,2.8196,2.99037,3.09329,3.16765,3.17081,3.09766,2.99411,2.98433,2.9523,2.82781,2.74362,2.73238,2.7978,2.77521,2.68035,2.65173,2.58607,2.51056,2.47218,2.427,2.42545,2.41459,2.35005,2.3428,2.31839,2.37584,2.44886,2.52362,2.54062,2.58106,2.63925,2.65242,2.69387,2.72797,2.62907,2.59213,
2.64992,2.74111,2.77954,2.87427,3.00928,3.09519,3.10895,3.10067,3.1454,3.08795,2.94837,2.83611,2.7291,2.76899,2.90764,3.07275,3.16028,3.2182,3.2017,3.14535,3.0443,3.04895,2.97498,2.858,2.74959,2.76554,2.78098,2.73112,2.64024,2.59425,2.52861,2.45946,2.41759,2.38744,2.34866,2.33445,2.31951,2.3114,2.33483,2.33559,2.38952,2.44689,2.49249,2.547,2.5898,2.6249,2.6763,2.7337,2.68313,2.70719,
2.78135,2.84611,2.87429,2.91862,3.00327,3.08295,3.13264,3.14203,3.20673,3.1931,3.11427,3.00759,2.96001,2.98974,3.06879,3.13924,3.22268,3.28874,3.25423,3.17848,3.09428,3.04921,2.97598,2.90175,2.82065,2.78021,2.77235,2.71022,2.61596,2.55369,2.4943,2.42795,2.38488,2.33246,2.31525,2.32245,2.33004,2.33494,2.33807,2.34436,2.36833,2.4292,2.46824,2.5235,2.54973,2.59384,2.66161,2.72916,2.71397,2.75057,
2.86821,2.89649,2.90813,2.9071,2.94277,3.06199,3.13135,3.17686,3.2074,3.26407,3.23356,3.20337,3.15461,3.14984,3.20616,3.25924,3.30848,3.31182,3.28104,3.19119,3.10681,3.04257,2.99263,2.91974,2.86957,2.78368,2.77411,2.69472,2.61168,2.54053,2.4592,2.41748,2.37867,2.33135,2.31104,2.33293,2.33086,2.3084,2.33153,2.35089,2.39585,2.43852,2.46797,2.51628,2.52252,2.58476,2.65868,2.72528,2.74337,2.76792,
2.83278,2.93603,2.93934,2.9202,2.92518,3.02698,3.12465,3.20056,3.22906,3.21933,3.25013,3.23754,3.2187,3.21383,3.24689,3.30857,3.33814,3.32577,3.26479,3.19868,3.12309,3.08089,3.01048,2.95151,2.91253,2.88176,2.80072,2.6946,2.61364,2.54946,2.46304,2.40492,2.34968,2.30726,2.30497,2.32465,2.31679,2.34021,2.34177,2.36253,2.40011,2.4215,2.44818,2.48954,2.51255,2.58058,2.64476,2.72579,2.77525,2.81659,
2.81731,2.91298,2.95126,2.91743,2.93114,2.96292,3.07278,3.16707,3.21148,3.23954,3.26461,3.27713,3.27361,3.24824,3.25907,3.28752,3.30499,3.30266,3.25837,3.19754,3.10852,3.0615,3.00999,2.96776,2.93815,2.91291,2.80347,2.70964,2.60951,2.5342,2.445,2.38139,2.35088,2.31475,2.30145,2.31581,2.33403,2.35792,2.35202,2.38908,2.39486,2.41906,2.42926,2.44794,2.4978,2.55612,2.62458,2.7104,2.78284,2.82357,
