2.0725,2.0891,2.10165,2.12264,2.13059,2.12266,2.11134,2.10555,2.10181,2.06884,2.0399,2.00545,1.98821,1.9627,1.95999,1.99157,2.02825,2.06215,2.09609,2.14741,2.19001,2.20211,2.20369,2.17639,2.15564,2.09568,2.07621,2.06833,2.06594,2.06481,2.08081,2.08707,2.12814,2.14981,2.14423,2.13458,2.1192,2.10014,2.09699,2.10593,2.1108,2.11096,2.13095,2.10453,2.09016,2.09098,2.07194,2.05029,2.05434,2.05879,
2.07918,2.06186,2.07377,2.09234,2.15703,2.18066,2.17847,2.18117,2.16545,2.13036,2.11306,2.08025,2.05133,2.03132,2.03627,2.05107,2.07917,2.10652,2.14121,2.18518,2.23942,2.23459,2.20407,2.21028,2.19879,2.2037,2.12983,2.11004,2.09166,2.12483,2.13479,2.13773,2.16154,2.16048,2.13633,2.09686,2.05368,2.00379,1.98964,1.98923,1.99286,2.00169,2.01312,2.02308,2.02749,2.04329,2.0274,1.96741,1.99593,2.02381,
2.11757,2.20821,2.22502,2.25934,2.27495,2.27184,2.24929,2.23474,2.21541,2.17105,2.12228,2.07254,2.04331,2.04302,2.04877,2.0644,2.08998,2.13719,2.17424,2.23377,2.30542,2.32004,2.3335,2.32602,2.30962,2.19328,2.25556,2.27156,2.30086,2.3262,2.33718,2.3658,2.37455,2.33625,2.25994,2.17291,2.15395,2.15014,2.13835,2.1379,2.155,2.16607,2.17388,2.15399,2.13505,2.162,2.20662,2.18505,2.17582,2.18502,
2.33947,2.29115,2.27235,2.29211,2.29967,2.28113,2.25979,2.24363,2.22864,2.16539,2.08927,2.06183,2.04424,2.04642,2.05351,2.05198,2.09846,2.12873,2.16728,2.22995,2.30093,2.33148,2.35076,2.33833,2.35363,2.3796,2.35014,2.35583,2.3997,2.42913,2.45875,2.49626,2.51194,2.47745,2.36674,2.31132,2.3138,2.29561,2.27894,2.27562,2.26765,2.31727,2.34897,2.34805,2.32823,2.31099,2.40876,2.38882,2.3322,2.32279,
2.34639,2.29532,2.29082,2.29474,2.29127,2.26906,2.24488,2.22579,2.18348,2.12981,2.06949,2.03953,2.02745,2.08668,2.13343,2.19832,2.24802,2.28434,2.3148,2.36752,2.41709,2.42783,2.41946,2.3873,2.3413,2.33875,2.35636,2.39044,2.42883,2.4975,2.55215,2.59885,2.62557,2.60183,2.50239,2.48983,2.47119,2.47184,2.47329,2.47445,2.48538,2.50598,2.50535,2.49564,2.46426,2.48982,2.53377,2.48823,2.4429,2.37922,
2.29303,2.29095,2.2686,2.36022,2.41514,2.42986,2.4271,2.39836,2.36978,2.31864,2.30213,2.26567,2.26588,2.29212,2.32236,2.36169,2.37609,2.39576,2.41219,2.41924,2.44206,2.45879,2.44974,2.40683,2.37176,2.36793,2.36232,2.40911,2.46525,2.52585,2.61028,2.66159,2.66932,2.64652,2.56213,2.54401,2.51965,2.53728,2.53375,2.54445,2.55808,2.59108,2.59537,2.58749,2.54254,2.57629,2.58103,2.547,2.46778,2.37727,
2.28872,2.34071,2.37858,2.43271,2.48039,2.49259,2.48575,2.45555,2.42528,2.40284,2.38944,2.36083,2.33311,2.34892,2.38511,2.41279,2.4177,2.43396,2.44389,2.44536,2.45104,2.45621,2.43526,2.41117,2.37662,2.31945,2.38151,2.40708,2.47901,2.54956,2.619,2.67542,2.67967,2.65059,2.62123,2.5969,2.57261,2.55138,2.51832,2.48081,2.57145,2.62512,2.65676,2.64611,2.62134,2.62764,2.6268,2.59224,2.49732,2.39701,
2.37575,2.36902,2.40152,2.44409,2.48721,2.4904,2.48253,2.45544,2.42584,2.40278,2.38877,2.36272,2.33429,2.35614,2.37408,2.40134,2.4179,2.43105,2.45383,2.46416,2.46547,2.45008,2.40584,2.38199,2.36218,2.34723,2.36691,2.44411,2.50423,2.57883,2.64392,2.68952,2.67745,2.6608,2.64486,2.62375,2.59364,2.56215,2.49601,2.50317,2.5514,2.63523,2.66336,2.67934,2.65653,2.66454,2.65216,2.6081,2.52605,2.4191,
2.34619,2.36407,2.39381,2.42562,2.44779,2.46082,2.45715,2.43849,2.40567,2.37297,2.34409,2.31117,2.27019,2.27045,2.32067,2.35876,2.38845,2.41296,2.44391,2.46828,2.47576,2.44189,2.40276,2.3683,2.34934,2.28274,2.39484,2.46059,2.54043,2.61091,2.66265,2.68766,2.6623,2.62718,2.61213,2.59889,2.56884,2.54288,2.50436,2.53851,2.54384,2.61197,2.66181,2.68626,2.66423,2.65838,2.64603,2.61541,2.52441,2.43835,
2.30272,2.36906,2.37622,2.3932,2.4135,2.43709,2.43391,2.40878,2.37821,2.34325,2.30808,2.26003,2.20576,2.21234,2.26105,2.3214,2.3515,2.40407,2.43856,2.4798,2.4838,2.46217,2.42841,2.39618,2.3653,2.29114,2.42234,2.51235,2.58852,2.62108,2.65025,2.65017,2.62503,2.5925,2.5874,2.56205,2.53851,2.51597,2.50197,2.52008,2.54189,2.56676,2.62569,2.64753,2.64665,2.63825,2.63991,2.61985,2.53028,2.44622,
2.30916,2.35812,2.36169,2.368,2.38636,2.47228,2.52457,2.51579,2.4652,2.3583,2.26747,2.21211,2.13282,2.14798,2.21544,2.28442,2.3878,2.49044,2.53415,2.5231,2.46181,2.44387,2.42856,2.39523,2.28027,2.23981,2.42255,2.54466,2.6149,2.64383,2.6453,2.6127,2.59331,2.58031,2.57214,2.54935,2.4996,2.45525,2.45369,2.49872,2.51344,2.53311,2.58953,2.63274,2.63431,2.63342,2.64971,2.64195,2.55732,2.42738,
2.24942,2.31512,2.31329,2.34491,2.3999,2.49777,2.54212,2.54849,2.52038,2.47374,2.37132,2.23458,2.10206,2.14218,2.2644,2.41937,2.50484,2.54981,2.56801,2.54039,2.48073,2.4319,2.38638,2.37125,2.19212,2.13316,2.35697,2.54566,2.61977,2.64085,2.63626,2.60589,2.58764,2.5849,2.54251,2.4926,2.44318,2.37566,2.3749,2.42607,2.50308,2.53843,2.56265,2.60843,2.61655,2.61535,2.64357,2.61994,2.53684,2.3328,
2.3391,2.28754,2.24825,2.27191,2.41991,2.51916,2.55006,2.55293,2.51215,2.47364,2.42802,2.32646,2.19383,2.16332,2.32071,2.46679,2.53382,2.56158,2.57305,2.54871,2.47908,2.38757,2.38782,2.35923,2.1708,2.26561,2.35303,2.50605,2.57093,2.60478,2.59354,2.56539,2.54935,2.52504,2.48437,2.43963,2.39334,2.33929,2.25119,2.35782,2.44523,2.48521,2.50858,2.55999,2.58394,2.58439,2.6026,2.60489,2.51524,2.32817,
2.21919,2.26943,2.26534,2.33434,2.47625,2.57141,2.58527,2.5714,2.54524,2.52029,2.49591,2.41894,2.33857,2.31466,2.4259,2.53058,2.58619,2.61268,2.62375,2.60788,2.54059,2.44311,2.41841,2.4853,2.35572,2.27107,2.40579,2.56573,2.5809,2.57637,2.54353,2.54645,2.54114,2.51168,2.45111,2.39382,2.34829,2.32993,2.2529,2.31755,2.39016,2.44402,2.48581,2.53067,2.55049,2.55159,2.56573,2.60265,2.44326,2.23685,
2.30106,2.30622,2.37719,2.45132,2.5328,2.58258,2.60287,2.58369,2.55105,2.51781,2.49904,2.44186,2.34941,2.36002,2.44372,2.54519,2.60699,2.63569,2.64469,2.64858,2.60579,2.5292,2.48956,2.53797,2.46887,2.43716,2.50683,2.52263,2.55414,2.53053,2.51607,2.50935,2.49581,2.45803,2.39239,2.33434,2.27675,2.22239,2.22856,2.27446,2.33415,2.37781,2.4353,2.48072,2.5092,2.51939,2.5378,2.53435,2.47489,2.35863,
2.42708,2.46479,2.46325,2.52206,2.56631,2.61322,2.6365,2.59677,2.56531,2.52092,2.49608,2.44403,2.36596,2.38325,2.4524,2.53686,2.59764,2.65895,2.68383,2.67998,2.6081,2.57274,2.55522,2.57805,2.56077,2.55212,2.51647,2.53626,2.52959,2.50364,2.47421,2.44577,2.42077,2.37473,2.32037,2.27613,2.21307,2.18317,2.17456,2.23711,2.29501,2.33417,2.39449,2.44052,2.47642,2.48217,2.51079,2.51153,2.50044,2.45598,
2.54138,2.52438,2.51992,2.55042,2.57676,2.64256,2.66605,2.63288,2.58286,2.53537,2.50607,2.44898,2.38019,2.3824,2.47118,2.55897,2.63284,2.68172,2.70658,2.69014,2.6289,2.60574,2.60954,2.61932,2.59506,2.54154,2.55252,2.55053,2.52368,2.48392,2.4453,2.40291,2.35104,2.30374,2.26487,2.23446,2.19793,2.175,2.19275,2.23286,2.2778,2.30816,2.34391,2.40362,2.4387,2.45244,2.47503,2.49484,2.50384,2.54676,
2.57722,2.57714,2.55975,2.5675,2.60225,2.65556,2.69135,2.66371,2.61032,2.5523,2.50757,2.42924,2.35136,2.35849,2.42535,2.52159,2.59416,2.67878,2.70392,2.69275,2.65684,2.63398,2.62592,2.65679,2.62583,2.60846,2.56345,2.56063,2.53386,2.48873,2.43613,2.38589,2.34552,2.29281,2.26323,2.24757,2.23009,2.24472,2.2424,2.25819,2.27197,2.27973,2.3127,2.37466,2.4021,2.43698,2.4792,2.51108,2.55462,2.57627,
2.56173,2.59294,2.59806,2.59287,2.61575,2.66242,2.66408,2.63915,2.59398,2.55375,2.48221,2.36859,2.31008,2.34174,2.38285,2.43754,2.53939,2.62692,2.65636,2.68286,2.66287,2.6526,2.6742,2.6663,2.62338,2.58303,2.58115,2.57235,2.54158,2.50189,2.44376,2.39598,2.36321,2.30982,2.26699,2.24379,2.23808,2.25643,2.24482,2.26352,2.2686,2.27879,2.29454,2.33637,2.38013,2.43973,2.50139,2.54864,2.58279,2.58096,
2.60039,2.58959,2.60957,2.63158,2.64509,2.669,2.67141,2.62743,2.57073,2.52113,2.4808,2.43244,2.40318,2.42236,2.43975,2.50319,2.5462,2.6066,2.66044,2.68484,2.68726,2.69943,2.70253,2.66462,2.61432,2.57735,2.57672,2.55912,2.53806,2.50035,2.45192,2.41042,2.37661,2.32746,2.28396,2.25413,2.2408,2.2492,2.24496,2.25925,2.26993,2.28275,2.29041,2.33661,2.39543,2.4679,2.53212,2.56978,2.58048,2.58564,
2.56104,2.59968,2.62315,2.65711,2.67161,2.69442,2.71404,2.69976,2.6455,2.60541,2.55763,2.50508,2.47227,2.46246,2.48794,2.55002,2.61476,2.6654,2.69106,2.71369,2.71394,2.68665,2.67213,2.63908,2.61286,2.56308,2.56906,2.55568,2.53977,2.50888,2.4656,2.42838,2.40198,2.36132,2.31636,2.27397,2.25957,2.25347,2.25913,2.27031,2.27559,2.29463,2.3174,2.36719,2.42863,2.49848,2.5478,2.58267,2.58342,2.59392,
2.56479,2.563,2.57115,2.60436,2.6484,2.67581,2.6919,2.67936,2.64801,2.60167,2.52377,2.48762,2.43333,2.44053,2.46947,2.48234,2.54255,2.58086,2.58586,2.60143,2.60599,2.57357,2.55085,2.54067,2.55903,2.56282,2.55837,2.54434,2.53481,2.50926,2.48036,2.44408,2.42438,2.40404,2.36903,2.31395,2.29413,2.26572,2.27131,2.28863,2.30225,2.32553,2.35583,2.39512,2.44752,2.53093,2.57425,2.58831,2.58762,2.57609,
2.48105,2.50528,2.51088,2.51662,2.53464,2.54761,2.53797,2.54439,2.51666,2.4848,2.45342,2.41206,2.36672,2.35887,2.39231,2.42496,2.432,2.4619,2.47256,2.47578,2.48269,2.46092,2.45775,2.47661,2.48166,2.45631,2.49709,2.50343,2.51216,2.48949,2.46745,2.44077,2.44447,2.43084,2.40383,2.40035,2.35635,2.31161,2.31107,2.33329,2.34841,2.36887,2.38051,2.41772,2.4577,2.52872,2.56097,2.56753,2.55342,2.53365,
2.4431,2.41898,2.42317,2.41781,2.44669,2.47415,2.4932,2.52036,2.51649,2.51392,2.48023,2.46629,2.44622,2.43997,2.44266,2.45765,2.47065,2.46171,2.44776,2.42789,2.42202,2.38958,2.37634,2.39829,2.41387,2.426,2.4241,2.42504,2.41814,2.40462,2.40631,2.39238,2.40402,2.40045,2.37037,2.34919,2.32716,2.29109,2.27348,2.27769,2.29302,2.33074,2.3536,2.3798,2.41951,2.47277,2.48417,2.4852,2.48007,2.45458,
2.42204,2.39946,2.40095,2.41351,2.43219,2.46066,2.4749,2.50566,2.51704,2.51523,2.52009,2.50865,2.49739,2.49867,2.49379,2.49528,2.49803,2.50219,2.47554,2.4458,2.43896,2.419,2.41804,2.41231,2.42202,2.42614,2.40806,2.40771,2.42383,2.41843,2.40007,2.37656,2.37911,2.3611,2.32918,2.29524,2.26712,2.2306,2.21624,2.21645,2.23654,2.28583,2.32088,2.3617,2.41199,2.4724,2.48681,2.47502,2.45759,2.43729,
