2.50405,2.49528,2.45252,2.42425,2.39881,2.36517,2.34259,2.34324,2.34828,2.34421,2.34175,2.34502,2.34598,2.3514,2.3397,2.32258,2.31813,2.32973,2.33203,2.34819,2.38258,2.41317,2.45591,2.48736,2.53168,2.5356,2.56665,2.56958,2.56864,2.56087,2.55985,2.55047,2.55891,2.54981,2.53383,2.53613,2.56034,2.57159,2.5608,2.5601,2.56721,2.56359,2.57926,2.55782,2.56103,2.55721,2.53641,2.54179,2.53356,2.52665,
2.55199,2.52636,2.49016,2.44455,2.42842,2.39182,2.36457,2.36191,2.35511,2.34188,2.32816,2.32279,2.32732,2.34018,2.33774,2.33554,2.32239,2.32045,2.33667,2.36352,2.41744,2.45011,2.49526,2.54599,2.58807,2.62805,2.61014,2.60453,2.57647,2.57526,2.56292,2.5505,2.56459,2.56293,2.55943,2.55495,2.57938,2.59228,2.57847,2.56623,2.55667,2.53003,2.54194,2.54295,2.53738,2.54418,2.52846,2.52944,2.5483,2.55192,
2.64496,2.64525,2.61061,2.59861,2.55096,2.48193,2.45052,2.46241,2.4558,2.43124,2.41245,2.41018,2.42357,2.45329,2.47434,2.46252,2.46536,2.46286,2.44757,2.46017,2.50767,2.55818,2.62644,2.66899,2.71027,2.68972,2.75986,2.77255,2.77984,2.76433,2.7619,2.76225,2.74782,2.72783,2.71108,2.72433,2.76302,2.78373,2.76224,2.76802,2.76313,2.74747,2.75434,2.72084,2.72682,2.73073,2.72195,2.71667,2.71228,2.69591,
2.79133,2.76061,2.74577,2.72359,2.66645,2.6048,2.61524,2.64528,2.66842,2.66096,2.64976,2.66506,2.65356,2.6759,2.67524,2.65121,2.67349,2.68407,2.67424,2.67413,2.68785,2.69597,2.73543,2.75294,2.78856,2.86143,2.88366,2.88303,2.90313,2.88909,2.89543,2.89321,2.87184,2.82709,2.81274,2.81285,2.84151,2.84418,2.82211,2.82152,2.81676,2.82009,2.83569,2.82155,2.85938,2.86624,2.85208,2.84894,2.82646,2.80922,
2.78954,2.82691,2.81953,2.76897,2.76832,2.75238,2.77988,2.80022,2.79869,2.78771,2.77048,2.75417,2.73997,2.73654,2.73778,2.7589,2.76753,2.77482,2.80315,2.81424,2.79888,2.81235,2.8301,2.85327,2.84999,2.85942,2.88953,2.92349,2.94022,2.95943,2.96558,2.96779,2.91015,2.88216,2.87128,2.86995,2.87803,2.85203,2.84457,2.85243,2.84566,2.87032,2.8915,2.88178,2.87179,2.90766,2.89624,2.8884,2.85728,2.8315,
2.79771,2.86665,2.83844,2.83646,2.8341,2.8467,2.88486,2.88262,2.89656,2.88418,2.8734,2.8481,2.81528,2.83901,2.83534,2.84936,2.85695,2.89926,2.88681,2.86604,2.86349,2.85905,2.86614,2.88239,2.89883,2.87033,2.90546,2.95654,2.9875,2.99217,3.0034,3.00102,2.95409,2.9503,2.931,2.92608,2.93017,2.90973,2.89638,2.91775,2.92949,2.94075,2.96138,2.96012,2.94566,2.93379,2.93376,2.90785,2.87183,2.82463,
2.83474,2.85062,2.84927,2.85964,2.86657,2.89455,2.93333,2.93631,2.96005,2.93509,2.92476,2.8943,2.87553,2.8913,2.87862,2.89372,2.89374,2.90196,2.93439,2.93956,2.94146,2.93309,2.87953,2.87899,2.89327,2.85738,2.88691,2.94993,2.96205,2.99319,3.0015,2.9916,2.98394,2.97375,2.96534,2.95612,2.96011,2.94009,2.88526,2.89601,2.94807,2.96722,2.98033,2.98851,2.96127,2.96202,2.96444,2.91697,2.87538,2.81151,
2.82438,2.81558,2.85485,2.86783,2.92476,2.95059,2.96044,2.98715,3.01011,2.98969,2.97696,2.93764,2.88281,2.85964,2.89662,2.92516,2.95972,2.99763,2.98141,2.98421,2.9982,2.98554,2.87955,2.87905,2.86844,2.88146,2.85849,2.92956,2.97011,2.98957,2.99832,2.97862,2.9735,2.95385,2.94906,2.93425,2.91516,2.85611,2.8551,2.86463,2.92165,2.95344,2.99057,2.98949,2.95522,2.98139,2.98265,2.92109,2.8799,2.78648,
2.80109,2.78023,2.84845,2.90692,3.01262,3.01632,3.04302,3.0555,3.04207,3.03036,3.00999,2.98638,2.89992,2.84981,2.87455,2.92812,2.97403,3.02391,3.06755,3.076,3.04054,3.01597,2.91053,2.85917,2.85786,2.84849,2.84908,2.91163,2.97879,2.98787,2.9754,2.95145,2.94702,2.93335,2.9244,2.91693,2.87865,2.85107,2.84671,2.8661,2.88886,2.91281,2.95175,2.96741,2.94486,2.9687,2.98148,2.94136,2.87928,2.75978,
2.76878,2.76332,2.8501,2.93646,3.03186,3.05793,3.10344,3.09656,3.0897,3.06875,3.03329,2.98226,2.93722,2.94483,2.97895,3.03656,3.05311,3.03379,3.09773,3.12875,3.08704,3.04373,2.91555,2.83676,2.82741,2.80184,2.84202,2.9226,2.96107,2.95837,2.9508,2.92943,2.91893,2.90334,2.88246,2.85456,2.82835,2.83756,2.83144,2.83203,2.87549,2.88853,2.91387,2.94051,2.94436,2.95975,2.96554,2.93897,2.8587,2.71361,
2.66516,2.69219,2.77496,2.90451,3.00186,3.06975,3.0987,3.10054,3.08592,3.07215,3.06856,2.97454,2.90241,2.92757,2.9915,3.08399,3.10612,3.10365,3.09913,3.15294,3.10395,3.03155,2.88866,2.79465,2.76897,2.6604,2.83367,2.90609,2.93494,2.91974,2.88841,2.86109,2.83028,2.81075,2.79697,2.79464,2.75832,2.71382,2.70635,2.7688,2.82209,2.83145,2.87762,2.89976,2.92379,2.92178,2.94281,2.90705,2.83677,2.64066,
2.51836,2.5114,2.60448,2.78028,2.90842,3.02079,3.0568,3.05686,3.01903,3.04107,2.97462,2.83769,2.75001,2.77668,2.89776,3.0168,3.06575,3.07866,3.06497,3.11483,3.05501,2.96685,2.79405,2.62296,2.61877,2.48958,2.76552,2.83071,2.88404,2.85282,2.8278,2.78139,2.74775,2.70803,2.65873,2.66979,2.61636,2.53503,2.58941,2.65848,2.76775,2.78266,2.7969,2.82956,2.85428,2.86771,2.87663,2.86138,2.73594,2.52451,
2.4492,2.43161,2.54263,2.72256,2.87662,2.96725,2.99427,3.02704,3.00642,3.00617,2.91516,2.75842,2.65806,2.63107,2.80403,2.95901,3.04304,3.06322,3.06266,3.08062,3.02444,2.93792,2.75819,2.57201,2.52043,2.53585,2.73401,2.73507,2.82319,2.80411,2.74367,2.6981,2.65827,2.58876,2.56368,2.57893,2.51671,2.47141,2.44718,2.58417,2.66966,2.68391,2.69576,2.7489,2.77251,2.80415,2.81942,2.8281,2.73242,2.5214,
2.50412,2.58241,2.68578,2.82877,2.94378,3.05498,3.0727,3.0979,3.10561,3.09642,3.05434,2.92331,2.81091,2.7834,2.95456,3.05068,3.12626,3.18503,3.12647,3.15036,3.09499,2.99975,2.84982,2.73638,2.69775,2.59981,2.7624,2.79281,2.82202,2.78011,2.74204,2.68332,2.63723,2.56828,2.5313,2.5338,2.50407,2.48904,2.4647,2.56034,2.61356,2.64459,2.67731,2.71606,2.75392,2.79751,2.83957,2.87466,2.76895,2.57547,
