2.56616,2.57808,2.55998,2.53327,2.50824,2.4678,2.42997,2.42121,2.442,2.41525,2.42632,2.4287,2.43095,2.43391,2.43255,2.4189,2.44017,2.47516,2.46538,2.4725,2.52185,2.55041,2.59543,2.58535,2.57552,2.55488,2.58194,2.59963,2.60397,2.62893,2.66012,2.67612,2.69257,2.69345,2.64654,2.62085,2.58977,2.54155,2.53265,2.55001,2.57591,2.59153,2.64576,2.65618,2.66018,2.66292,2.62869,2.62384,2.61744,2.59315,
2.59834,2.57651,2.54436,2.48719,2.47264,2.41275,2.36246,2.34869,2.35158,2.32454,2.31992,2.33403,2.34004,2.3469,2.33677,2.33993,2.37084,2.39166,2.4145,2.44434,2.50136,2.54286,2.58129,2.61654,2.60757,2.61414,2.61398,2.63186,2.62635,2.65613,2.68335,2.72257,2.73491,2.74546,2.7265,2.71347,2.67628,2.64801,2.62164,2.63616,2.6491,2.64806,2.66375,2.68027,2.66869,2.67091,2.63487,2.61852,2.62441,2.61344,
2.70471,2.66465,2.62358,2.60325,2.5819,2.54764,2.526,2.55417,2.57155,2.56886,2.55051,2.5563,2.5548,2.55776,2.55235,2.56482,2.58019,2.60259,2.61373,2.62816,2.65895,2.67813,2.7039,2.72275,2.75796,2.71814,2.77097,2.81224,2.84307,2.87624,2.91902,2.94817,2.98155,2.98507,2.95929,2.93559,2.91007,2.88096,2.866,2.86152,2.85532,2.85657,2.87209,2.86072,2.86634,2.85915,2.83323,2.79612,2.76743,2.76086,
2.86909,2.80455,2.77019,2.74518,2.71783,2.69849,2.69729,2.70529,2.7269,2.7132,2.67996,2.67971,2.67928,2.68984,2.68341,2.6893,2.7336,2.75764,2.75993,2.77506,2.8029,2.85484,2.89036,2.88523,2.88621,2.89898,2.9221,2.94717,2.98191,3.00525,3.04139,3.06547,3.08961,3.09058,3.06153,3.02512,2.99184,2.98135,2.97137,2.97145,2.96193,2.95782,2.97344,2.99679,2.99997,3.0026,2.98868,2.9481,2.8973,2.90338,
2.94531,2.87576,2.83169,2.80131,2.83442,2.83495,2.84675,2.83409,2.82606,2.7963,2.7709,2.74852,2.73665,2.74831,2.74808,2.77906,2.80354,2.84263,2.85823,2.89892,2.92823,2.94116,2.93151,2.94803,2.95773,2.95461,2.97585,3.01971,3.03137,3.05035,3.05581,3.07833,3.0876,3.08863,3.04116,3.00502,2.95372,2.93625,2.93983,2.94679,2.94312,2.96109,2.97215,3.01636,3.02291,3.04387,3.03717,3.01085,2.98053,2.9472,
2.95783,2.90321,2.86563,2.86953,2.90772,2.94216,2.97287,2.9581,2.93812,2.91509,2.88496,2.84791,2.81614,2.83987,2.85384,2.88135,2.9081,2.95064,2.96662,2.97134,2.97209,2.98755,2.95182,2.94321,2.9734,2.9724,3.02017,3.03406,3.03384,3.03643,3.03927,3.03403,3.04659,3.02768,2.99253,2.95676,2.91286,2.91728,2.90449,2.89993,2.89457,2.93036,2.95112,2.98649,3.02953,3.04408,3.06686,3.04557,3.00723,3.00909,
2.94364,2.89003,2.88662,2.91433,2.9886,3.05124,3.05246,3.05847,3.03778,2.9979,2.97036,2.93808,2.90011,2.92041,2.95824,2.98233,2.99073,3.02287,3.01997,3.02675,3.04369,3.02617,2.96192,2.9415,2.94419,2.9408,3.016,3.0368,3.02583,3.01701,3.00049,2.99962,3.0074,2.99338,2.96498,2.9317,2.89413,2.88595,2.87395,2.88658,2.8854,2.9113,2.93533,2.96187,3.00081,3.03271,3.05573,3.03715,3.03009,3.02261,
2.91397,2.85291,2.87481,2.94578,3.04528,3.07511,3.11713,3.12742,3.08807,3.03093,2.99217,2.9449,2.90732,2.92358,2.95805,3.00567,3.04151,3.07779,3.07554,3.06553,3.06193,3.04959,2.9609,2.89953,2.87235,2.9191,2.99819,3.00709,3.00404,3.00186,2.98653,2.97344,2.97815,2.97397,2.94394,2.91165,2.86446,2.84862,2.83562,2.83869,2.86773,2.89994,2.92119,2.93765,2.96492,2.99198,3.02293,3.01279,3.01957,2.99786,
2.83961,2.77243,2.8407,2.95443,3.0385,3.09868,3.13542,3.1341,3.13307,3.10117,3.0681,2.99495,2.93015,2.93487,3.01866,3.08093,3.11731,3.11561,3.10523,3.11825,3.08622,3.05593,2.97227,2.87891,2.7949,2.865,2.94926,2.98117,2.98006,2.97843,2.96687,2.9484,2.95602,2.93789,2.90329,2.87403,2.83603,2.81236,2.76985,2.77558,2.80697,2.84974,2.86726,2.89157,2.92036,2.96236,2.98919,2.98181,2.96749,2.96844,
2.75396,2.71644,2.82026,2.95627,3.03049,3.12849,3.15132,3.17025,3.1747,3.12793,3.0669,2.97051,2.87634,2.87064,2.98185,3.09675,3.16794,3.1966,3.15211,3.14466,3.10735,3.03984,2.93725,2.82491,2.73407,2.79513,2.90084,2.95633,2.95719,2.94197,2.93332,2.90598,2.91028,2.90013,2.85549,2.8302,2.79955,2.79294,2.72715,2.74043,2.74773,2.77033,2.81912,2.84438,2.88032,2.91831,2.95029,2.97174,2.92784,2.88412,
