2.39005,2.37243,2.34157,2.27062,2.2458,2.22504,2.21898,2.20903,2.20708,2.18294,2.16319,2.14738,2.18827,2.25137,2.27755,2.29444,2.26157,2.25672,2.25036,2.2526,2.27303,2.29137,2.29134,2.29934,2.32229,2.34199,2.39921,2.43184,2.45337,2.45881,2.47678,2.46668,2.47304,2.47617,2.46032,2.46556,2.43882,2.40772,2.36563,2.35544,2.36083,2.38032,2.41217,2.41321,2.4225,2.42985,2.41475,2.43203,2.41665,2.40255,
2.39534,2.36429,2.32746,2.25744,2.23062,2.22298,2.21965,2.21171,2.19011,2.16592,2.14852,2.13498,2.17573,2.21692,2.25106,2.26614,2.25481,2.23563,2.22725,2.23173,2.26748,2.28956,2.28657,2.33413,2.39383,2.45618,2.46926,2.48322,2.47296,2.48624,2.49316,2.48273,2.48798,2.47702,2.48738,2.49343,2.48407,2.46263,2.43744,2.43818,2.44398,2.44028,2.46527,2.45272,2.42285,2.40012,2.35401,2.36252,2.36737,2.37507,
2.46488,2.51256,2.49848,2.45915,2.41263,2.37892,2.36719,2.35758,2.34546,2.33073,2.31841,2.31893,2.35713,2.40885,2.43499,2.43112,2.4154,2.3939,2.37733,2.35804,2.36722,2.36402,2.37099,2.42754,2.49272,2.49793,2.62791,2.65186,2.66881,2.68367,2.69342,2.69585,2.69945,2.72043,2.72,2.72089,2.73182,2.70809,2.70404,2.70987,2.71898,2.70317,2.72192,2.69247,2.65754,2.61462,2.54695,2.4992,2.50501,2.50165,
2.65981,2.62209,2.59533,2.56317,2.50507,2.48184,2.48715,2.52675,2.55688,2.56021,2.55161,2.57384,2.58402,2.62201,2.6326,2.6284,2.64392,2.62043,2.57328,2.51456,2.49302,2.50002,2.47749,2.49033,2.55716,2.65338,2.7321,2.77211,2.80464,2.81088,2.7695,2.80412,2.82704,2.84025,2.8082,2.80455,2.81461,2.80695,2.80266,2.81905,2.83534,2.83674,2.85777,2.81283,2.77632,2.72675,2.66522,2.63059,2.63885,2.6535,
2.70404,2.64974,2.62115,2.60563,2.58572,2.58119,2.63052,2.66475,2.6822,2.69439,2.69719,2.70464,2.7181,2.75559,2.77514,2.79027,2.77877,2.75066,2.70611,2.64211,2.61793,2.5749,2.52869,2.53436,2.6195,2.66854,2.76047,2.81646,2.8507,2.88775,2.84663,2.90609,2.93609,2.93291,2.90323,2.90242,2.91157,2.8989,2.85393,2.85966,2.87408,2.89035,2.8957,2.89538,2.85349,2.80071,2.73559,2.70316,2.77054,2.74154,
2.73644,2.68136,2.63882,2.64454,2.63542,2.70565,2.78106,2.81887,2.86067,2.87368,2.87707,2.86739,2.85597,2.85379,2.85523,2.87338,2.87403,2.83943,2.7991,2.75718,2.71198,2.64095,2.5591,2.5367,2.62242,2.69721,2.75665,2.82364,2.88059,2.92488,2.9443,2.97229,2.98981,2.97727,2.94741,2.96757,2.97449,2.92869,2.87641,2.87838,2.8966,2.93152,2.95136,2.94601,2.89532,2.8261,2.77932,2.8492,2.83235,2.78346,
2.73895,2.68928,2.6499,2.70741,2.7587,2.82857,2.85311,2.91146,2.96645,2.97218,2.9655,2.95564,2.9344,2.95571,2.97656,2.98295,2.96303,2.91991,2.8669,2.8034,2.74435,2.69534,2.60978,2.5707,2.61781,2.65493,2.74534,2.79998,2.88525,2.93689,2.95687,2.99144,2.97377,2.95214,2.9489,2.94463,2.90064,2.87088,2.86139,2.8455,2.85005,2.88851,2.91839,2.94005,2.90959,2.83347,2.83125,2.85564,2.8369,2.80018,
2.71731,2.71352,2.70985,2.7556,2.81597,2.85663,2.9087,2.95647,2.99812,3.01194,3.00036,2.9684,2.95016,2.95182,2.98383,3.00872,2.98597,2.95517,2.91428,2.85673,2.78273,2.70623,2.63223,2.60537,2.60908,2.6152,2.70017,2.80454,2.88326,2.93438,2.96516,2.96943,2.93929,2.91493,2.90728,2.88432,2.84199,2.82771,2.81379,2.7973,2.80644,2.80154,2.85796,2.8796,2.88053,2.85697,2.848,2.83847,2.83597,2.78473,
2.69086,2.72358,2.74667,2.7937,2.80914,2.8631,2.90165,2.94441,2.98987,3.03332,2.97326,2.90486,2.88847,2.9242,2.95643,2.97929,2.98839,2.97235,2.95041,2.88675,2.82768,2.73408,2.67954,2.64128,2.61111,2.58902,2.67738,2.78935,2.86387,2.92161,2.9398,2.92786,2.90974,2.87913,2.85762,2.837,2.80362,2.7813,2.76361,2.74063,2.73286,2.7342,2.76381,2.80628,2.82809,2.83938,2.83772,2.85132,2.83144,2.79765,
2.6828,2.72869,2.78573,2.83234,2.8217,2.87931,2.9065,2.96455,3.05693,3.0282,2.93576,2.79693,2.66431,2.7396,2.86155,2.91844,2.9411,2.93781,2.93019,2.90202,2.87316,2.78288,2.71343,2.66411,2.62198,2.63251,2.72575,2.80971,2.84366,2.88422,2.90038,2.87488,2.84597,2.81473,2.79025,2.76733,2.74743,2.76645,2.74969,2.71969,2.69742,2.6618,2.67195,2.73731,2.78118,2.77817,2.81988,2.83264,2.81096,2.76359,
2.65677,2.71074,2.80111,2.86512,2.81435,2.86246,2.87058,2.98391,3.04409,2.97513,2.89789,2.67053,2.49229,2.55934,2.71053,2.82633,2.89511,2.941,2.91202,2.92724,2.89008,2.78639,2.71089,2.65099,2.5827,2.57306,2.74104,2.79149,2.83003,2.84141,2.82364,2.79497,2.75012,2.70987,2.68452,2.67434,2.6547,2.63713,2.62682,2.64759,2.67283,2.63654,2.59195,2.66338,2.72347,2.73619,2.7823,2.80665,2.81712,2.72719,
