2.72919,2.70958,2.86313,2.84459,2.96876,2.94625,3.03939,3.00681,3.00935,2.96683,2.8642,2.80284,2.71209,2.68516,2.82019,2.94486,2.98278,3.01936,3.0561,3.05358,3.04,2.9495,2.86662,2.75564,2.69087,2.63305,2.75992,2.77257,2.77653,2.73854,2.71883,2.67822,2.66527,2.69818,2.7054,2.71023,2.66961,2.64012,2.63868,2.64068,2.64824,2.65726,2.66949,2.65624,2.67801,2.7143,2.72561,2.75038,2.74294,2.76138,
2.64747,2.60919,2.77427,2.80298,2.89167,2.85307,2.96953,2.92988,2.92973,2.89108,2.71173,2.60823,2.49988,2.51378,2.71283,2.90442,2.99087,3.02639,3.05187,3.03337,3.00363,2.94804,2.8158,2.59577,2.60029,2.58784,2.74907,2.75318,2.7118,2.65305,2.62993,2.56798,2.5973,2.63872,2.62475,2.59109,2.53389,2.47623,2.53522,2.56193,2.59228,2.5853,2.57857,2.57455,2.5973,2.66551,2.67812,2.70328,2.69163,2.67271,
2.68153,2.59466,2.7588,2.82047,2.87975,2.81712,2.94571,2.91409,2.9009,2.84765,2.68801,2.55447,2.45354,2.42767,2.64961,2.85598,2.95282,3.01226,3.03237,2.96602,2.95764,2.86781,2.74979,2.56364,2.56695,2.71823,2.75624,2.68129,2.64601,2.60143,2.5774,2.49996,2.51944,2.56539,2.56392,2.53581,2.47045,2.41981,2.42157,2.51876,2.52168,2.49286,2.4993,2.50727,2.52887,2.62612,2.66973,2.74187,2.73809,2.75338,
2.62747,2.63078,2.75036,2.79369,2.86207,2.91082,3.01144,2.98557,2.95596,2.93878,2.84528,2.73759,2.65189,2.6105,2.77875,2.92895,3.02044,3.07536,3.1085,3.06007,3.00462,2.93197,2.84792,2.74641,2.68842,2.74467,2.79738,2.76724,2.69134,2.62245,2.59311,2.52859,2.54025,2.55708,2.54655,2.5377,2.47392,2.45918,2.45522,2.49141,2.51197,2.49446,2.48729,2.48394,2.50487,2.60665,2.66636,2.69891,2.69557,2.70092,
2.73283,2.72919,2.83562,2.87384,2.94001,2.98589,3.04869,3.06025,3.04288,3.04703,3.01064,2.99982,2.94275,2.93203,3.00421,3.06925,3.08354,3.114,3.10331,3.10827,3.02573,3.00451,2.92237,2.8396,2.76,2.78696,2.79725,2.76889,2.70695,2.64755,2.61386,2.55865,2.55876,2.57274,2.56986,2.55865,2.52371,2.49879,2.50369,2.49272,2.46854,2.45066,2.48365,2.47309,2.49036,2.58445,2.62463,2.66905,2.71932,2.74456,
2.78673,2.8227,2.88325,2.94543,2.97742,2.99869,3.0574,3.08959,3.09111,3.10942,3.13713,3.17345,3.1439,3.1292,3.13778,3.1334,3.14454,3.15518,3.15595,3.14653,3.05912,3.02753,2.94345,2.8843,2.82091,2.80881,2.79835,2.75904,2.71537,2.66346,2.61164,2.56607,2.58218,2.58346,2.58503,2.57394,2.56771,2.57188,2.51954,2.47464,2.43928,2.43504,2.4474,2.46502,2.48656,2.56615,2.60864,2.66594,2.70537,2.74226,
2.81143,2.82571,2.89123,2.93293,2.98274,2.98546,3.04517,3.10161,3.15476,3.17193,3.20305,3.20179,3.16042,3.18687,3.20765,3.20073,3.19739,3.17661,3.17384,3.1105,3.07145,3.02405,2.95883,2.89671,2.85981,2.82225,2.80807,2.75228,2.71458,2.65409,2.61751,2.57516,2.57913,2.58434,2.57598,2.56817,2.55665,2.53164,2.50041,2.47973,2.46147,2.43759,2.43248,2.46588,2.50999,2.56015,2.58327,2.64447,2.70248,2.74748,
2.74565,2.82081,2.85893,2.90908,2.97511,2.98065,2.98091,3.06147,3.13019,3.21154,3.25564,3.25167,3.221,3.22762,3.21929,3.22293,3.20061,3.17804,3.1245,3.05785,3.06086,3.01223,2.94131,2.91548,2.9119,2.87101,2.80798,2.75619,2.71034,2.67346,2.62995,2.58068,2.55697,2.55705,2.56846,2.56849,2.55546,2.54948,2.53543,2.50316,2.48513,2.45516,2.43472,2.45241,2.49455,2.53297,2.5514,2.62711,2.68694,2.73414,
2.78527,2.84574,2.86017,2.89276,2.95553,2.96114,2.98513,3.02465,3.06648,3.13166,3.19551,3.22219,3.25676,3.25161,3.23199,3.21993,3.16838,3.11835,3.10517,3.05787,3.01904,2.96797,2.92541,2.92745,2.92322,2.89459,2.81998,2.77373,2.71701,2.68268,2.62594,2.57134,2.54191,2.52687,2.54188,2.53903,2.54543,2.53858,2.50813,2.49281,2.45699,2.43002,2.40926,2.42885,2.47076,2.49859,2.55217,2.61948,2.68935,2.73916,
2.81318,2.87558,2.88282,2.91954,2.95878,2.96262,2.99326,3.0343,3.10008,3.16877,3.19194,3.17305,3.1771,3.17757,3.17471,3.18655,3.15494,3.10517,3.0576,3.00595,2.98199,2.96883,2.94425,2.91289,2.90544,2.87366,2.84484,2.78281,2.72895,2.66117,2.62076,2.57759,2.53913,2.50862,2.51165,2.51684,2.51511,2.52281,2.51109,2.47604,2.43458,2.40177,2.38148,2.39471,2.43559,2.48875,2.51986,2.57738,2.65608,2.72874,
2.78104,2.8625,2.90383,2.8953,2.9339,2.97285,2.99904,3.04537,3.08624,3.12259,3.09848,3.08999,3.0826,3.09905,3.10164,3.1056,3.09424,3.05488,3.0151,2.98461,2.95588,2.94032,2.92181,2.92685,2.93563,2.88566,2.84054,2.78449,2.71758,2.6462,2.60682,2.58217,2.54589,2.53382,2.5107,2.51044,2.51855,2.53159,2.52228,2.49473,2.44377,2.41537,2.40599,2.4136,2.44895,2.4692,2.48795,2.54696,2.63472,2.71226,
2.72737,2.81114,2.8639,2.90184,2.91044,2.92024,2.90806,2.9286,2.96269,2.98132,2.9683,2.98412,2.98275,2.98446,2.99821,2.99168,2.96381,2.93006,2.88964,2.87519,2.90715,2.92491,2.92804,2.93395,2.92338,2.87586,2.80835,2.74432,2.6854,2.62486,2.60164,2.5735,2.55583,2.54748,2.55131,2.54952,2.55595,2.54781,2.54356,2.52162,2.47642,2.43875,2.42499,2.42268,2.44445,2.47465,2.48539,2.52321,2.58582,2.65885,
2.65661,2.74388,2.80329,2.81631,2.81586,2.82081,2.82417,2.85379,2.85468,2.85504,2.84693,2.85619,2.84311,2.84521,2.84324,2.85673,2.84923,2.82363,2.80912,2.8073,2.85034,2.87133,2.87644,2.88834,2.86473,2.77813,2.74695,2.6817,2.6132,2.5775,2.56546,2.55096,2.55122,2.54293,2.54713,2.56228,2.56126,2.56073,2.55103,2.54124,2.50865,2.47232,2.4546,2.44726,2.45958,2.4889,2.49128,2.50755,2.55579,2.6106,
2.65573,2.69492,2.73119,2.71926,2.72954,2.77112,2.79298,2.83235,2.84854,2.82534,2.83059,2.84716,2.85773,2.85038,2.8667,2.87522,2.85924,2.83768,2.81675,2.82452,2.81976,2.81504,2.79263,2.78516,2.75224,2.7202,2.6749,2.62006,2.55451,2.50137,2.4818,2.46616,2.47519,2.47039,2.48255,2.49197,2.50832,2.52306,2.54193,2.53154,2.49554,2.44691,2.43443,2.42962,2.4424,2.4685,2.48016,2.4906,2.53808,2.59816,
2.68408,2.72234,2.75164,2.73978,2.74401,2.75476,2.77974,2.80584,2.82347,2.81455,2.82075,2.82434,2.83421,2.83652,2.85209,2.86211,2.83196,2.82212,2.79483,2.79197,2.79851,2.78857,2.7769,2.75265,2.72864,2.71524,2.68068,2.623,2.56381,2.5095,2.4691,2.43372,2.42648,2.42895,2.43917,2.45578,2.47093,2.4791,2.50853,2.48077,2.45131,2.40781,2.39218,2.39979,2.41816,2.46166,2.49651,2.52563,2.57064,2.63201,
