2.49302,2.49694,2.46395,2.42201,2.39629,2.36208,2.32732,2.30269,2.31685,2.32994,2.34725,2.34698,2.36049,2.35638,2.32335,2.29666,2.32,2.36767,2.37296,2.38679,2.42967,2.45199,2.47438,2.46838,2.48101,2.42831,2.43011,2.43667,2.46836,2.5057,2.52247,2.51419,2.52176,2.52322,2.48791,2.49689,2.49731,2.47116,2.44354,2.44487,2.48921,2.50016,2.55039,2.52054,2.48459,2.47978,2.45466,2.49533,2.49562,2.49041,
2.53476,2.52996,2.49902,2.43563,2.42357,2.38794,2.33887,2.30709,2.30348,2.32567,2.3443,2.33813,2.33645,2.34581,2.32002,2.30833,2.33126,2.38192,2.40954,2.42468,2.47401,2.48755,2.48326,2.49152,2.47337,2.46221,2.44381,2.43476,2.43733,2.4848,2.51041,2.52033,2.55472,2.57391,2.56707,2.58211,2.58022,2.57473,2.54037,2.52372,2.53645,2.54209,2.56833,2.5515,2.50658,2.50104,2.4617,2.4869,2.50718,2.50354,
2.63168,2.65063,2.61473,2.58414,2.57834,2.54878,2.51611,2.50627,2.50759,2.51536,2.53221,2.52682,2.52455,2.52537,2.51684,2.51371,2.52464,2.55354,2.54413,2.57128,2.61175,2.62192,2.61203,2.61465,2.61789,2.53933,2.59086,2.58702,2.61802,2.65262,2.65742,2.6584,2.68902,2.70765,2.67189,2.66332,2.68166,2.69285,2.6596,2.63804,2.62596,2.65809,2.7122,2.70242,2.68553,2.6767,2.66601,2.68084,2.69431,2.67859,
2.77257,2.75463,2.72065,2.69838,2.66672,2.63444,2.6447,2.64427,2.6527,2.6374,2.60088,2.57396,2.56336,2.57457,2.58536,2.59248,2.62967,2.67967,2.67773,2.68604,2.71132,2.73561,2.74276,2.7339,2.72783,2.74295,2.74553,2.73251,2.73567,2.74616,2.76102,2.75872,2.77527,2.79332,2.77042,2.75604,2.76327,2.79425,2.79868,2.78222,2.75867,2.78055,2.82358,2.83097,2.80635,2.77415,2.75882,2.79204,2.79389,2.78799,
2.80447,2.76777,2.75004,2.73903,2.76003,2.76221,2.73595,2.73111,2.73734,2.74347,2.73877,2.72942,2.69899,2.70721,2.70704,2.7155,2.72349,2.72977,2.73703,2.76652,2.79194,2.79713,2.77252,2.78484,2.79164,2.80236,2.79509,2.77588,2.78919,2.81923,2.82286,2.82547,2.82931,2.83491,2.81113,2.78717,2.81562,2.84354,2.85174,2.85111,2.83111,2.84141,2.86621,2.86277,2.85938,2.82748,2.84712,2.81936,2.83185,2.81986,
2.76078,2.74032,2.74428,2.80571,2.80814,2.79608,2.80505,2.8226,2.83111,2.81132,2.79524,2.77583,2.722,2.75986,2.7615,2.78034,2.7846,2.79877,2.8043,2.79479,2.7754,2.79514,2.80868,2.79323,2.79394,2.79507,2.78142,2.75567,2.78381,2.80119,2.81079,2.80558,2.81655,2.83836,2.81071,2.824,2.81555,2.83472,2.84282,2.85546,2.85651,2.85672,2.86421,2.85896,2.85884,2.82122,2.85544,2.8711,2.82039,2.80066,
2.69039,2.67776,2.77635,2.77599,2.811,2.84589,2.8286,2.87464,2.90131,2.87441,2.85124,2.83348,2.79828,2.80821,2.83662,2.83745,2.8414,2.83603,2.80449,2.81254,2.83348,2.7984,2.82137,2.81431,2.78778,2.80371,2.81403,2.77466,2.7621,2.79327,2.78622,2.78831,2.77159,2.80191,2.80547,2.81025,2.80384,2.7983,2.80739,2.81521,2.83895,2.83979,2.84433,2.83264,2.82682,2.8204,2.85862,2.87774,2.82164,2.76823,
2.63543,2.65583,2.73501,2.72287,2.84693,2.84477,2.90167,2.89648,2.89416,2.8867,2.88924,2.82935,2.76492,2.78561,2.82844,2.86238,2.86814,2.8617,2.85432,2.8657,2.85675,2.88259,2.85338,2.83354,2.81736,2.81999,2.81784,2.79513,2.78348,2.78513,2.77735,2.7472,2.74722,2.77223,2.78518,2.80463,2.81013,2.81063,2.8196,2.82078,2.79498,2.78849,2.78733,2.80673,2.81584,2.80694,2.84085,2.85276,2.79571,2.72856,
2.63733,2.67781,2.73485,2.81277,2.87088,2.91958,2.92535,2.90882,2.93454,2.92124,2.89449,2.84289,2.78692,2.76615,2.82238,2.87673,2.95844,2.94422,2.92607,2.9534,2.94937,2.96954,2.94014,2.87835,2.83898,2.81386,2.79608,2.77592,2.78358,2.76367,2.74729,2.72816,2.73403,2.805,2.80881,2.80748,2.80404,2.79209,2.78502,2.77522,2.76614,2.73964,2.75846,2.7644,2.77511,2.8001,2.84893,2.87293,2.79264,2.73117,
2.68635,2.71097,2.80616,2.88065,2.89171,3.0043,2.99,3.01056,2.99808,2.9783,2.90108,2.8102,2.69603,2.67629,2.75542,2.88885,2.96966,3.06079,3.02385,3.02093,3.04477,3.01402,2.98019,2.89135,2.84169,2.78487,2.74705,2.76683,2.76297,2.76121,2.72231,2.69861,2.77563,2.79617,2.77681,2.76747,2.75442,2.75561,2.74723,2.74869,2.74608,2.72987,2.73728,2.73992,2.74237,2.773,2.84087,2.88064,2.81731,2.76948,
2.66947,2.6747,2.82811,2.87645,2.93502,3.01283,2.99443,3.04473,3.02903,2.99379,2.89773,2.74453,2.55071,2.50209,2.68785,2.85218,3.03066,3.12653,3.12002,3.07015,3.07809,3.02469,2.97563,2.86343,2.80779,2.72216,2.7465,2.78869,2.75968,2.72938,2.67249,2.71287,2.75691,2.74214,2.72701,2.71366,2.67196,2.64845,2.67211,2.69485,2.68429,2.677,2.6956,2.71818,2.76295,2.76678,2.80609,2.84897,2.82315,2.75322,
2.5917,2.5666,2.66434,2.79699,2.92286,2.99028,2.99426,2.98998,2.9698,2.9333,2.8492,2.61919,2.28069,2.23176,2.59855,2.79392,2.99959,3.07424,3.06858,3.02057,3.02489,3.0161,2.9173,2.73759,2.68324,2.5337,2.67072,2.75732,2.74257,2.65721,2.64785,2.71032,2.70348,2.67927,2.63741,2.60708,2.57623,2.53275,2.57332,2.60589,2.64351,2.64953,2.64955,2.68235,2.73247,2.77423,2.76332,2.81799,2.74833,2.69084,
2.60762,2.58427,2.62227,2.76414,2.93705,2.97511,2.97638,2.96692,2.92511,2.90275,2.85734,2.65507,2.31747,2.24417,2.54721,2.8131,2.98717,3.04688,3.07386,3.03421,3.01821,2.99912,2.86501,2.67543,2.62454,2.57401,2.68393,2.72793,2.68345,2.60658,2.60282,2.69018,2.66595,2.6356,2.58693,2.55795,2.51756,2.48028,2.44904,2.52819,2.5761,2.59403,2.59032,2.64303,2.68982,2.73227,2.75548,2.79969,2.7607,2.67658,
2.63931,2.69141,2.75885,2.88889,2.96149,3.00926,3.03477,3.02644,3.00005,2.98796,2.95462,2.81662,2.57998,2.53089,2.74777,2.92171,3.04283,3.09978,3.09613,3.08139,3.10501,3.06186,2.97185,2.8317,2.75011,2.61612,2.73744,2.76948,2.7052,2.61669,2.62508,2.69037,2.65272,2.5908,2.53036,2.49476,2.43682,2.42154,2.37513,2.4189,2.47796,2.50201,2.52221,2.59063,2.65765,2.70962,2.74446,2.80274,2.78488,2.68813,
2.759,2.81743,2.89908,2.95631,2.97299,3.00999,3.04282,3.0382,3.03305,3.02574,3.04012,2.98131,2.86109,2.82064,2.94075,3.03443,3.07704,3.10524,3.08605,3.09182,3.14453,3.08883,2.99722,2.89405,2.79627,2.73811,2.78551,2.80425,2.72726,2.65526,2.64494,2.66874,2.61756,2.56662,2.50383,2.45994,2.42246,2.38371,2.35317,2.35563,2.3973,2.4218,2.46382,2.51392,2.59439,2.65759,2.71268,2.77869,2.80822,2.75225,
2.83796,2.86655,2.9445,2.94995,2.98022,2.9668,3.00852,3.03004,3.03793,3.06467,3.11666,3.12362,3.03306,3.03488,3.08039,3.11034,3.11814,3.11319,3.05792,3.08764,3.08984,3.05274,2.96871,2.89507,2.82339,2.74977,2.73873,2.77767,2.73808,2.66564,2.60988,2.63641,2.59942,2.55873,2.51454,2.48326,2.46507,2.43148,2.39393,2.3844,2.39354,2.40359,2.44556,2.46012,2.5158,2.57063,2.65025,2.74408,2.79435,2.78162,
2.91598,2.90418,2.94895,2.99245,2.98549,2.98846,3.00184,2.99971,3.06595,3.10989,3.16653,3.18281,3.16495,3.13103,3.15557,3.17549,3.1583,3.10188,3.05317,3.03951,3.00556,3.01376,2.9233,2.84985,2.79847,2.71999,2.71096,2.76715,2.71968,2.72337,2.60574,2.59435,2.61067,2.57362,2.55049,2.53511,2.51068,2.48773,2.47024,2.46004,2.43238,2.41715,2.42155,2.43774,2.47281,2.52794,2.62096,2.7114,2.7614,2.79544,
2.89978,2.9452,2.94976,3.0201,3.02652,3.0576,3.05584,3.07143,3.10727,3.13831,3.16372,3.174,3.18358,3.17657,3.16272,3.16851,3.15053,3.13372,3.09825,3.0253,2.99028,2.96346,2.90465,2.83771,2.82374,2.79911,2.7519,2.77719,2.73971,2.72149,2.62657,2.56575,2.57134,2.56232,2.54924,2.54817,2.50813,2.50501,2.47343,2.44607,2.43388,2.42519,2.41734,2.43113,2.45247,2.52324,2.63363,2.71053,2.77028,2.84228,
2.92515,2.97508,2.96976,3.05678,3.07515,3.06103,3.0961,3.10613,3.1357,3.15964,3.17323,3.15261,3.12424,3.10442,3.11775,3.16834,3.15264,3.15283,3.0897,3.04388,3.02503,2.97892,2.97157,2.92049,2.9026,2.86892,2.80167,2.80069,2.76048,2.71731,2.65952,2.57189,2.5365,2.49581,2.48546,2.47783,2.47124,2.46957,2.42718,2.4323,2.44141,2.42243,2.42343,2.43038,2.47585,2.56507,2.66696,2.74929,2.82064,2.86724,
2.96493,3.0062,3.01314,3.03427,3.09704,3.07411,3.07248,3.08414,3.16289,3.16787,3.17918,3.18032,3.1809,3.1697,3.1384,3.12426,3.13823,3.14688,3.10031,3.06937,3.02214,3.00462,2.97917,2.95041,2.92936,2.86042,2.80373,2.80562,2.78779,2.73423,2.69285,2.62308,2.56026,2.53722,2.5251,2.49582,2.45279,2.44336,2.41993,2.43578,2.44429,2.44124,2.45786,2.48268,2.53844,2.6281,2.70963,2.78172,2.83536,2.89398,
2.94823,2.96443,3.00779,3.01363,3.01231,3.03243,3.03223,3.03223,3.05879,3.08907,3.10453,3.10963,3.12277,3.08898,3.02077,3.03101,3.04745,3.06476,3.07082,3.05047,3.00326,2.96922,2.99195,2.98406,2.93918,2.90927,2.83752,2.76315,2.76016,2.72222,2.70175,2.65373,2.61392,2.574,2.55552,2.53313,2.51477,2.50871,2.50576,2.51466,2.50602,2.51534,2.51948,2.53544,2.58844,2.65783,2.72697,2.78672,2.8186,2.90749,
2.85593,2.85899,2.87703,2.90997,2.92064,2.94626,2.98968,3.02358,3.02675,3.01312,3.00104,3.01382,2.99633,2.95821,2.92637,2.93209,2.98231,3.01489,3.00662,2.98424,2.9361,2.93207,2.94047,2.90817,2.88786,2.86639,2.8334,2.7561,2.71023,2.64187,2.62882,2.61479,2.60644,2.61238,2.5984,2.58247,2.55948,2.55007,2.56105,2.56877,2.56185,2.54857,2.5503,2.56935,2.59969,2.66088,2.70916,2.73735,2.81501,2.87258,
2.71995,2.74292,2.73959,2.74459,2.8001,2.84579,2.86183,2.90286,2.90164,2.88768,2.91106,2.90699,2.85844,2.8256,2.82151,2.84956,2.84008,2.84879,2.84331,2.84199,2.83172,2.83439,2.82007,2.84209,2.8078,2.72897,2.74875,2.72818,2.68722,2.62267,2.5722,2.51814,2.49903,2.49509,2.48652,2.50896,2.50758,2.50657,2.5269,2.55214,2.54572,2.54057,2.52324,2.52431,2.54726,2.60723,2.67419,2.7025,2.74149,2.75709,
2.68724,2.68429,2.67075,2.67164,2.7533,2.81989,2.83094,2.8313,2.81968,2.79282,2.78879,2.79591,2.78429,2.76377,2.76324,2.78732,2.79921,2.82252,2.81481,2.79395,2.78228,2.73432,2.72396,2.72325,2.7014,2.68357,2.66719,2.63473,2.58079,2.52603,2.5001,2.47139,2.47857,2.47172,2.46966,2.47832,2.47672,2.4729,2.501,2.50069,2.4944,2.48749,2.48343,2.4866,2.50881,2.5457,2.58168,2.60372,2.6421,2.6732,
2.64581,2.66291,2.66395,2.71097,2.77269,2.82347,2.8431,2.86996,2.8633,2.8404,2.84932,2.85073,2.8336,2.82775,2.81623,2.81413,2.82419,2.83707,2.82594,2.79794,2.76981,2.71296,2.70111,2.70085,2.67977,2.67801,2.659,2.62025,2.54768,2.49811,2.45284,2.43212,2.42414,2.41896,2.41464,2.41829,2.42588,2.41254,2.43409,2.42881,2.41705,2.41113,2.42746,2.45023,2.47154,2.52602,2.57068,2.6023,2.63748,2.63743,
