2.3318,2.30584,2.29123,2.27496,2.2595,2.2374,2.21445,2.20468,2.19007,2.16723,2.15114,2.14914,2.15137,2.14394,2.14655,2.18722,2.21123,2.2542,2.24017,2.23505,2.26414,2.26209,2.27343,2.31138,2.35911,2.35562,2.36687,2.36686,2.35422,2.35742,2.38685,2.40744,2.43933,2.44456,2.41937,2.43842,2.43741,2.43915,2.41722,2.3902,2.36492,2.34032,2.35616,2.38088,2.41122,2.42502,2.40558,2.40033,2.37062,2.35521,
2.38095,2.31939,2.29814,2.25746,2.25538,2.25524,2.23882,2.21699,2.20644,2.21603,2.23373,2.22296,2.22215,2.212,2.21135,2.21686,2.23644,2.26646,2.26845,2.2711,2.29129,2.28669,2.27963,2.34772,2.39769,2.4283,2.39329,2.39854,2.3773,2.38905,2.41149,2.41511,2.44743,2.48352,2.45361,2.46093,2.4616,2.46161,2.44761,2.42762,2.40081,2.37723,2.38074,2.4257,2.47131,2.49654,2.46472,2.42931,2.4021,2.37342,
2.43087,2.43512,2.42035,2.40118,2.36468,2.34668,2.32382,2.29593,2.31056,2.32696,2.33124,2.32722,2.34519,2.35666,2.35353,2.3507,2.37141,2.41027,2.41253,2.43096,2.43888,2.42776,2.44166,2.47309,2.52035,2.48439,2.57868,2.60027,2.6177,2.59751,2.58278,2.60528,2.6624,2.69599,2.68336,2.70154,2.7195,2.72272,2.70868,2.67036,2.6317,2.60709,2.63455,2.67775,2.71756,2.72607,2.68704,2.6447,2.59211,2.53683,
2.61993,2.52077,2.49785,2.49797,2.48895,2.48609,2.4886,2.48535,2.49403,2.49388,2.47226,2.47441,2.45145,2.45878,2.46131,2.45773,2.48146,2.50711,2.5168,2.5189,2.52483,2.52817,2.5433,2.56164,2.60424,2.68389,2.71685,2.73758,2.74697,2.73609,2.70057,2.71651,2.7774,2.80442,2.78831,2.77338,2.77422,2.79558,2.78749,2.76233,2.72964,2.70941,2.76552,2.79208,2.8282,2.83973,2.82147,2.76478,2.69356,2.63954,
2.65834,2.60831,2.58228,2.57376,2.57484,2.56246,2.57273,2.57922,2.58953,2.60349,2.60141,2.61646,2.615,2.64713,2.65043,2.62822,2.6252,2.64621,2.64511,2.6158,2.58543,2.56519,2.57127,2.59261,2.63035,2.68596,2.73784,2.78438,2.79694,2.81285,2.79941,2.806,2.84545,2.84896,2.83584,2.83832,2.84247,2.84429,2.83763,2.80926,2.76664,2.74535,2.76111,2.80813,2.83733,2.85715,2.84114,2.81755,2.75946,2.6854,
2.67632,2.61959,2.57249,2.60457,2.61846,2.60498,2.59836,2.58803,2.60823,2.63645,2.6618,2.66991,2.6656,2.67865,2.70599,2.75933,2.78143,2.77496,2.74771,2.73564,2.70828,2.64824,2.59823,2.56679,2.58549,2.68424,2.74211,2.79304,2.80676,2.82175,2.82402,2.83144,2.87818,2.88304,2.87395,2.88352,2.88128,2.87298,2.82476,2.81674,2.78438,2.78774,2.77895,2.80652,2.85326,2.86178,2.84569,2.82226,2.77357,2.75666,
2.62672,2.57944,2.5608,2.61025,2.61376,2.6571,2.6801,2.68613,2.69275,2.68988,2.68579,2.68264,2.71347,2.76176,2.79137,2.81114,2.84783,2.86998,2.84109,2.79567,2.74544,2.68453,2.65172,2.59108,2.56288,2.63276,2.72863,2.78376,2.81198,2.83894,2.84728,2.85037,2.87147,2.87014,2.86321,2.84627,2.81114,2.77934,2.80589,2.82031,2.8007,2.79561,2.7863,2.81467,2.84757,2.85457,2.83921,2.80106,2.79,2.73279,
2.60468,2.5613,2.5709,2.60288,2.67349,2.73246,2.75389,2.75524,2.737,2.72713,2.74704,2.7601,2.75792,2.80633,2.83305,2.84478,2.85578,2.88504,2.87961,2.84487,2.77127,2.66842,2.63256,2.57979,2.57968,2.6414,2.71244,2.77333,2.82144,2.85135,2.85765,2.85822,2.8512,2.83349,2.80465,2.77624,2.7339,2.73002,2.71324,2.74541,2.76807,2.77783,2.78791,2.80152,2.83261,2.84681,2.83582,2.78159,2.78274,2.7021,
2.56289,2.59162,2.59989,2.67012,2.72303,2.76222,2.78228,2.77442,2.74322,2.73737,2.75137,2.76145,2.73177,2.74979,2.77629,2.85558,2.88371,2.89387,2.90203,2.882,2.81638,2.69749,2.63677,2.57254,2.56151,2.59597,2.66744,2.73238,2.80267,2.82833,2.817,2.81658,2.80977,2.78105,2.72879,2.67501,2.63791,2.65136,2.65321,2.68359,2.71217,2.73515,2.74983,2.76674,2.7995,2.83204,2.8185,2.78999,2.75291,2.69552,
2.54418,2.61875,2.62662,2.7085,2.73042,2.78739,2.78751,2.76554,2.74196,2.6961,2.69189,2.6594,2.6246,2.7034,2.87497,2.8882,2.89908,2.94181,2.94451,2.9158,2.8547,2.7332,2.64209,2.57443,2.54276,2.61519,2.69914,2.75763,2.80875,2.81339,2.78765,2.76213,2.72519,2.67558,2.61919,2.5759,2.56408,2.58605,2.58773,2.59795,2.65113,2.67918,2.70453,2.7333,2.76033,2.7996,2.82668,2.79869,2.75514,2.65572,
2.49795,2.57517,2.65066,2.7487,2.75658,2.79486,2.7829,2.76973,2.68907,2.68277,2.60552,2.51277,2.51412,2.71833,2.86722,2.91158,2.89818,2.96991,2.99579,2.91999,2.86486,2.7281,2.6507,2.58222,2.52696,2.5998,2.7328,2.78734,2.80746,2.7785,2.74858,2.70227,2.6501,2.60616,2.56554,2.53036,2.50875,2.49538,2.50659,2.53742,2.57464,2.60971,2.66537,2.71435,2.7428,2.77396,2.81022,2.80728,2.7593,2.58062,
2.4646,2.56215,2.61081,2.71922,2.7491,2.79926,2.76943,2.71424,2.6272,2.58785,2.41524,2.23007,2.31896,2.57093,2.76224,2.88115,2.85424,2.94592,2.98644,2.88933,2.81911,2.69085,2.67177,2.53751,2.46648,2.52529,2.72532,2.78148,2.7622,2.73265,2.69293,2.62527,2.58435,2.54269,2.48074,2.43824,2.41023,2.36242,2.38713,2.43196,2.50458,2.55973,2.5988,2.66793,2.70752,2.75523,2.80067,2.79116,2.69204,2.50038,
2.55949,2.58953,2.53624,2.65243,2.73995,2.75425,2.73965,2.71274,2.64891,2.58982,2.38045,2.34585,2.39523,2.51031,2.71905,2.83009,2.8293,2.91963,2.96602,2.86592,2.7948,2.70071,2.70423,2.51433,2.43614,2.62053,2.73872,2.74797,2.75456,2.70211,2.63661,2.54615,2.47941,2.45291,2.40263,2.37842,2.35274,2.29268,2.22122,2.32986,2.41,2.45324,2.4855,2.55626,2.62494,2.68941,2.72581,2.73593,2.65933,2.50664,
2.50211,2.62585,2.65627,2.78889,2.81419,2.83657,2.86343,2.8381,2.79833,2.74546,2.66044,2.59504,2.61675,2.69621,2.84175,2.90362,2.9207,2.98715,3.01905,2.93753,2.83588,2.75506,2.70444,2.67332,2.572,2.63951,2.75206,2.78164,2.72824,2.68196,2.61186,2.51182,2.45577,2.43467,2.40734,2.38772,2.35168,2.34333,2.27819,2.3346,2.38751,2.40555,2.42827,2.50279,2.60101,2.66346,2.73125,2.73562,2.63249,2.49555,
2.58984,2.68919,2.79138,2.88493,2.87945,2.88444,2.93397,2.93979,2.92664,2.8974,2.85658,2.84472,2.83706,2.88871,2.95376,2.99911,3.00362,3.02441,3.03866,2.98305,2.86957,2.7857,2.70118,2.73045,2.67846,2.71177,2.77088,2.75146,2.72703,2.6735,2.58631,2.50146,2.44392,2.4059,2.37474,2.34818,2.3407,2.33817,2.34134,2.36337,2.38025,2.38107,2.4079,2.47438,2.57628,2.64063,2.70863,2.71599,2.70264,2.62516,
2.71052,2.7458,2.84539,2.86811,2.89732,2.91112,2.95103,2.99154,3.00551,2.98815,2.96136,2.96452,2.9322,2.96689,3.02039,3.06045,3.06044,3.05031,3.01769,2.97655,2.86439,2.77265,2.72247,2.77961,2.75487,2.75167,2.75664,2.73584,2.7167,2.65349,2.57629,2.50935,2.45499,2.4097,2.35825,2.32625,2.32599,2.35621,2.35444,2.39022,2.39013,2.37159,2.39259,2.46874,2.5535,2.62972,2.6963,2.71608,2.69664,2.69458,
2.81058,2.78524,2.83107,2.85313,2.88451,2.905,2.94557,3.01842,3.06372,3.06682,3.03496,3.00319,3.02513,3.05547,3.08892,3.10842,3.08818,3.05024,2.97031,2.91759,2.85152,2.76112,2.75822,2.78993,2.77867,2.74226,2.77826,2.72416,2.7103,2.65485,2.59243,2.5261,2.49512,2.44356,2.40626,2.37683,2.3479,2.3424,2.36473,2.39007,2.39287,2.37731,2.39689,2.49835,2.57718,2.64265,2.69028,2.68938,2.69023,2.76238,
2.8263,2.85327,2.83677,2.8834,2.91671,2.94446,2.98245,3.02381,3.03004,3.05221,3.0424,2.99452,2.97714,3.0182,3.05485,3.08321,3.02622,2.94588,2.88478,2.8881,2.84776,2.80034,2.78654,2.80925,2.80723,2.7976,2.77502,2.72568,2.71302,2.66872,2.60547,2.54944,2.50532,2.4783,2.45459,2.42344,2.38571,2.38393,2.37559,2.3763,2.39149,2.38393,2.42863,2.5089,2.57198,2.62625,2.64148,2.66268,2.72337,2.80212,
2.8447,2.88375,2.87314,2.88186,2.93871,2.97516,2.99995,3.05299,3.05875,3.04708,3.04598,3.00409,2.99518,2.98813,2.9691,2.91036,2.8765,2.85728,2.8613,2.8962,2.89968,2.88344,2.85362,2.8508,2.84627,2.83451,2.79377,2.74213,2.71578,2.68391,2.60779,2.54576,2.50439,2.46705,2.44477,2.42894,2.40474,2.38514,2.35907,2.36954,2.37237,2.4021,2.44691,2.49477,2.5318,2.56952,2.64039,2.69951,2.75539,2.82589,
2.87421,2.898,2.89567,2.89995,2.9305,2.9707,2.98232,3.01878,3.0404,3.01798,2.95341,2.90493,2.89765,2.89221,2.8789,2.87043,2.85031,2.84138,2.87877,2.90642,2.94314,2.94334,2.88723,2.88851,2.8771,2.82631,2.79516,2.7478,2.7169,2.66528,2.60477,2.54767,2.49536,2.45326,2.42498,2.39536,2.3647,2.34507,2.30424,2.3153,2.35489,2.39022,2.4089,2.44938,2.51141,2.57966,2.64077,2.70654,2.77487,2.83699,
