2.48599,2.4636,2.42066,2.40266,2.3675,2.31737,2.29129,2.28661,2.27799,2.24571,2.24197,2.2631,2.29907,2.30778,2.31291,2.30231,2.30865,2.30626,2.29848,2.29281,2.31925,2.32469,2.34793,2.36656,2.41447,2.42237,2.44198,2.44084,2.44385,2.4452,2.46684,2.46681,2.48019,2.48815,2.48624,2.48914,2.50954,2.51827,2.49526,2.47148,2.4574,2.46343,2.48497,2.49321,2.48747,2.4926,2.47276,2.48223,2.47996,2.49841,
2.55715,2.52494,2.48815,2.44116,2.43674,2.39269,2.35452,2.34967,2.33189,2.29961,2.28682,2.30852,2.33859,2.34426,2.35837,2.34614,2.34488,2.3457,2.33358,2.33324,2.37148,2.36797,2.36023,2.38606,2.41856,2.46021,2.43315,2.4286,2.41537,2.45693,2.48341,2.50316,2.53098,2.56819,2.58806,2.60303,2.62558,2.63688,2.62747,2.59982,2.58856,2.57208,2.56752,2.58099,2.57878,2.57424,2.53728,2.50675,2.51731,2.54866,
2.67814,2.69634,2.64742,2.59856,2.53896,2.46338,2.38073,2.36225,2.35101,2.34678,2.34723,2.37208,2.41008,2.42773,2.45687,2.46173,2.4491,2.44195,2.43045,2.43947,2.48145,2.49444,2.51746,2.55398,2.58092,2.52383,2.59164,2.60875,2.61331,2.62313,2.63585,2.65378,2.66855,2.67873,2.68486,2.6955,2.72685,2.74427,2.73108,2.71857,2.70211,2.68559,2.70229,2.71566,2.74717,2.76949,2.75838,2.74085,2.73289,2.73172,
2.8184,2.75539,2.69105,2.64802,2.63805,2.65606,2.65664,2.65594,2.64543,2.61577,2.5713,2.57772,2.58336,2.5997,2.61797,2.6171,2.64385,2.66362,2.66001,2.66497,2.67826,2.64694,2.63589,2.66094,2.68123,2.71342,2.70824,2.71287,2.71578,2.70215,2.70174,2.72147,2.74318,2.75119,2.74531,2.75319,2.78376,2.82065,2.83146,2.82019,2.80975,2.79137,2.7992,2.81204,2.84318,2.8606,2.86341,2.86177,2.83696,2.84029,
2.79915,2.79637,2.76916,2.77972,2.7655,2.71599,2.66362,2.64168,2.64149,2.62022,2.60389,2.62054,2.66815,2.68908,2.69617,2.71277,2.7106,2.69223,2.67912,2.6698,2.68458,2.70814,2.70022,2.69624,2.72217,2.74434,2.73583,2.7561,2.75888,2.75767,2.76022,2.77904,2.79105,2.77615,2.7736,2.78321,2.80829,2.83673,2.83485,2.83283,2.81976,2.82546,2.82626,2.83095,2.88786,2.93778,2.94241,2.89928,2.86917,2.84592,
2.81082,2.82249,2.8201,2.77551,2.73404,2.69391,2.74917,2.75956,2.7551,2.74292,2.7175,2.72025,2.7153,2.72298,2.71328,2.72716,2.74629,2.76681,2.75446,2.75159,2.71421,2.6498,2.6911,2.702,2.71937,2.74545,2.74454,2.79075,2.77651,2.78181,2.80295,2.81832,2.83943,2.83251,2.83462,2.8491,2.83832,2.84146,2.82506,2.82135,2.82028,2.81873,2.83183,2.83538,2.88021,2.94485,2.94924,2.94144,2.85813,2.82018,
2.7927,2.79566,2.81563,2.75339,2.70837,2.81884,2.80288,2.79232,2.77486,2.75787,2.74194,2.71605,2.72873,2.72479,2.70719,2.74122,2.75903,2.7694,2.73552,2.72486,2.71803,2.69615,2.64329,2.72349,2.70995,2.72658,2.75892,2.76329,2.76647,2.80897,2.84254,2.84251,2.85397,2.84736,2.84765,2.86046,2.84461,2.83548,2.78375,2.76771,2.7933,2.79534,2.81317,2.80999,2.82122,2.92372,2.91842,2.90503,2.86907,2.79607,
2.77595,2.78124,2.78235,2.72927,2.84872,2.81718,2.82121,2.85018,2.82239,2.79904,2.78535,2.74548,2.71305,2.72255,2.74197,2.77015,2.77795,2.7897,2.78666,2.78289,2.75392,2.77041,2.74014,2.73659,2.7258,2.76466,2.73566,2.73984,2.75595,2.82946,2.85125,2.8572,2.83852,2.80485,2.82143,2.82075,2.80235,2.77926,2.74666,2.7236,2.7485,2.75253,2.76193,2.77995,2.79556,2.87493,2.88274,2.85699,2.82644,2.78735,
2.71869,2.75585,2.74309,2.82252,2.8635,2.80721,2.8681,2.87582,2.84456,2.84272,2.79598,2.72369,2.66395,2.68283,2.7476,2.79407,2.83177,2.84917,2.86783,2.85362,2.84425,2.82657,2.80939,2.75868,2.72662,2.70592,2.70897,2.71459,2.75394,2.80224,2.82039,2.82201,2.80643,2.80195,2.81061,2.80815,2.75372,2.72263,2.70334,2.71189,2.71034,2.73753,2.74548,2.76468,2.75587,2.796,2.83337,2.82702,2.76579,2.73724,
2.62698,2.6876,2.67075,2.84025,2.83952,2.90008,2.91414,2.89154,2.89128,2.8742,2.81617,2.73917,2.7255,2.70642,2.73704,2.79437,2.8606,2.89883,2.90634,2.92672,2.87441,2.8405,2.83199,2.73416,2.67489,2.64939,2.68178,2.68747,2.7529,2.78331,2.79012,2.78024,2.76326,2.75402,2.76915,2.74085,2.71143,2.70805,2.68461,2.66761,2.66204,2.69135,2.70524,2.72428,2.7124,2.72798,2.7512,2.76294,2.7124,2.68095,
