2.47391,2.4825,2.43947,2.39144,2.35136,2.30384,2.23987,2.22508,2.22997,2.25389,2.27032,2.26402,2.26471,2.28149,2.28423,2.28888,2.29871,2.3236,2.31134,2.29864,2.3257,2.35638,2.40683,2.43621,2.45545,2.45158,2.4711,2.48535,2.51774,2.55613,2.6056,2.63046,2.66648,2.66648,2.61761,2.5943,2.5662,2.53763,2.51887,2.50915,2.51652,2.53055,2.55971,2.56794,2.58546,2.60868,2.57779,2.56566,2.52184,2.49413,
2.54595,2.53506,2.48091,2.41739,2.39198,2.35905,2.30956,2.28467,2.29069,2.30601,2.31244,2.30464,2.29778,2.30989,2.31964,2.33273,2.34345,2.35922,2.35957,2.348,2.36302,2.38125,2.40809,2.45428,2.48186,2.51667,2.52084,2.54443,2.57001,2.62679,2.69013,2.7267,2.77537,2.78478,2.7382,2.7104,2.69106,2.67223,2.65393,2.6544,2.67269,2.6771,2.68771,2.71122,2.73313,2.74658,2.69255,2.64836,2.60591,2.568,
2.68872,2.7014,2.64439,2.58384,2.53895,2.49049,2.45256,2.43982,2.45425,2.46016,2.42757,2.40564,2.40204,2.42125,2.42753,2.44825,2.47441,2.49524,2.51216,2.50694,2.51987,2.53969,2.57566,2.62137,2.648,2.62359,2.69951,2.73507,2.78228,2.82273,2.87129,2.93017,2.97088,2.95166,2.89881,2.88436,2.87596,2.84911,2.82233,2.84375,2.84526,2.8392,2.85308,2.86699,2.87959,2.88516,2.87416,2.84875,2.79337,2.74667,
2.8283,2.80275,2.76054,2.72607,2.6999,2.67901,2.64776,2.61465,2.61338,2.60957,2.59086,2.58919,2.5748,2.59242,2.58838,2.57408,2.61164,2.63385,2.66615,2.67821,2.69549,2.7096,2.73667,2.74195,2.7467,2.78682,2.81773,2.84612,2.89636,2.93227,2.99795,3.06676,3.09528,3.08539,3.03643,3.00218,2.97758,2.97373,2.96608,2.952,2.93899,2.95436,2.97192,2.99221,2.98477,2.97763,2.96928,2.93677,2.89273,2.85719,
2.8692,2.83325,2.81826,2.78373,2.78616,2.77392,2.77508,2.75558,2.74064,2.73405,2.70515,2.69182,2.68193,2.70089,2.71433,2.75153,2.76155,2.78191,2.79168,2.79688,2.79143,2.7691,2.78587,2.79828,2.80675,2.82702,2.87629,2.90609,2.92976,2.97317,3.02001,3.09461,3.1124,3.08352,3.02254,2.96824,2.9322,2.91412,2.90775,2.91607,2.91707,2.93643,2.96774,2.99296,3.00557,3.01025,2.99269,2.96715,2.9228,2.90552,
2.87131,2.85982,2.81633,2.83526,2.84682,2.86674,2.84772,2.83267,2.83934,2.82956,2.81982,2.79572,2.78718,2.8071,2.83851,2.87402,2.88041,2.88447,2.87276,2.8333,2.82049,2.82326,2.79533,2.78363,2.81475,2.85866,2.90804,2.93305,2.94776,2.99244,3.0225,3.04178,3.0188,2.98817,2.92929,2.86399,2.83281,2.84659,2.83474,2.84517,2.84776,2.86275,2.89928,2.94532,2.98735,3.00071,2.99139,2.96935,2.9899,2.94745,
2.84903,2.82357,2.81355,2.84732,2.89759,2.9149,2.9692,2.96362,2.94605,2.90964,2.89877,2.88651,2.86093,2.87872,2.90127,2.92387,2.91377,2.91787,2.92486,2.89202,2.86479,2.81821,2.79013,2.73247,2.78279,2.82706,2.91265,2.93797,2.96734,2.97299,2.98083,2.96616,2.97043,2.95943,2.91863,2.87136,2.84083,2.83618,2.83143,2.83542,2.84756,2.85411,2.90796,2.93855,2.96456,2.98678,2.99197,2.95902,2.97912,2.95162,
2.81645,2.75677,2.80603,2.85363,2.92067,2.97536,3.01805,3.0068,3.00341,3.00039,2.98572,2.96283,2.93445,2.94225,2.94062,2.9724,2.98587,2.99829,2.9778,2.92487,2.89291,2.82954,2.78617,2.74292,2.73909,2.79754,2.87996,2.93327,2.94853,2.95037,2.95152,2.94919,2.94029,2.91968,2.87508,2.84793,2.81076,2.79694,2.77562,2.76807,2.81942,2.86324,2.91595,2.94739,2.95076,2.96894,2.97346,2.96492,2.94642,2.89102,
2.75497,2.7589,2.8245,2.8733,2.94765,3.02245,3.01725,3.06303,3.07401,3.02999,2.98566,2.93355,2.88005,2.86573,2.89854,2.96473,3.00344,3.02999,3.03363,3.01235,2.92894,2.86918,2.82596,2.77239,2.73005,2.76627,2.84494,2.92319,2.93189,2.9189,2.93565,2.91081,2.88457,2.8547,2.81529,2.79202,2.74839,2.72739,2.70014,2.72423,2.77981,2.82887,2.87854,2.91758,2.95202,2.95986,2.95505,2.95467,2.94714,2.86452,
2.69292,2.68619,2.80245,2.84587,2.93226,3.01054,3.04243,3.08636,3.05257,2.99546,2.97047,2.9228,2.87817,2.85,2.92427,3.00401,3.03172,3.05988,3.04894,3.01973,2.97242,2.9234,2.84872,2.75148,2.71182,2.71746,2.80263,2.88503,2.89399,2.89799,2.87152,2.83131,2.78337,2.76355,2.74295,2.72594,2.68906,2.65904,2.65337,2.68394,2.75383,2.7991,2.84576,2.8733,2.90814,2.9418,2.94519,2.93545,2.91351,2.82969,
