1.99492,2.00285,2.01716,2.02047,2.04008,2.08421,2.10735,2.10326,2.07887,2.02826,2.03695,2.06267,2.06436,2.07751,2.06398,2.0539,2.034,2.06176,2.11157,2.15147,2.15979,2.13274,2.10871,2.07733,2.08394,2.03898,2.04266,2.02239,1.99576,1.96128,1.99173,2.04493,2.06689,2.04824,2.00042,1.96921,1.95662,1.97162,1.97036,1.96275,1.95553,1.97191,2.01866,2.0396,2.03169,1.99246,1.96115,1.94671,1.94953,1.97496,
2.10063,2.04629,2.039,2.02648,2.10129,2.17927,2.19874,2.21221,2.19221,2.16901,2.20356,2.21478,2.24311,2.22408,2.22652,2.21516,2.19052,2.18121,2.22375,2.2802,2.29158,2.22261,2.16909,2.18684,2.16306,2.21738,2.12356,2.11231,2.0673,2.06373,2.11727,2.15642,2.20371,2.20763,2.18291,2.17048,2.16978,2.17951,2.18372,2.16389,2.15227,2.14076,2.16851,2.18362,2.16443,2.1327,2.03951,1.98522,2.03261,2.04415,
2.07715,2.20536,2.22937,2.21224,2.23627,2.26048,2.24324,2.25478,2.24736,2.20843,2.19127,2.20361,2.21349,2.20602,2.2063,2.20462,2.21942,2.223,2.22572,2.27997,2.35145,2.35048,2.30842,2.29068,2.29505,2.18589,2.28403,2.26702,2.26789,2.24408,2.26731,2.28526,2.28446,2.28311,2.2466,2.20865,2.20099,2.19845,2.18881,2.20008,2.19495,2.21808,2.25306,2.27038,2.2616,2.25107,2.18928,2.14438,2.15254,2.16382,
2.3078,2.28941,2.26362,2.27596,2.28511,2.29294,2.28356,2.26716,2.25019,2.19429,2.15411,2.18628,2.19429,2.19495,2.1817,2.14927,2.17521,2.16357,2.1656,2.22899,2.32342,2.3455,2.32204,2.28933,2.2988,2.34752,2.33754,2.3136,2.31514,2.31096,2.34292,2.35424,2.28781,2.29372,2.26876,2.24214,2.23903,2.2277,2.2442,2.23768,2.22727,2.26469,2.28311,2.27554,2.30924,2.30791,2.23882,2.19363,2.18445,2.24411,
2.33447,2.28875,2.3041,2.29147,2.3124,2.30661,2.28549,2.24337,2.18785,2.14884,2.1467,2.15543,2.15541,2.14167,2.1332,2.12873,2.12076,2.10681,2.11347,2.17762,2.2601,2.32133,2.28667,2.2758,2.27825,2.32315,2.32774,2.34826,2.33411,2.33871,2.37807,2.41088,2.33983,2.3229,2.3134,2.29424,2.30991,2.3208,2.30602,2.29984,2.28907,2.312,2.31835,2.33065,2.35012,2.35723,2.2766,2.23543,2.28347,2.29344,
2.34982,2.35552,2.31888,2.30258,2.28576,2.28719,2.2658,2.21756,2.16001,2.10975,2.09737,2.10053,2.12368,2.11444,2.07374,2.0687,2.0595,2.06537,2.0685,2.12283,2.1763,2.25165,2.25729,2.25828,2.27787,2.28712,2.33894,2.36319,2.37601,2.34913,2.37519,2.39566,2.35088,2.31386,2.29367,2.29202,2.30419,2.32033,2.29075,2.2496,2.24048,2.28378,2.29996,2.31828,2.34702,2.3533,2.31239,2.33721,2.34954,2.36001,
2.31332,2.33744,2.32685,2.27525,2.26989,2.26898,2.24454,2.16638,2.10049,2.06756,2.06369,2.04066,2.01913,2.0169,2.01858,2.04277,2.03277,2.09999,2.17462,2.24502,2.31753,2.37096,2.36735,2.36478,2.37502,2.32287,2.34355,2.36938,2.38136,2.391,2.38123,2.39889,2.34989,2.31298,2.31598,2.32616,2.31447,2.30508,2.24551,2.23286,2.2488,2.27073,2.29868,2.31938,2.33934,2.35544,2.36992,2.36525,2.3743,2.37338,
2.32587,2.37915,2.42675,2.40933,2.41093,2.41893,2.38842,2.30427,2.20867,2.11518,2.03842,1.95744,1.95066,1.98759,2.04188,2.14118,2.18898,2.22796,2.26477,2.29833,2.33279,2.36252,2.34921,2.38175,2.37451,2.37781,2.41504,2.43505,2.39344,2.40855,2.40232,2.38735,2.35283,2.31643,2.29191,2.32184,2.30721,2.29379,2.25549,2.24251,2.25493,2.25846,2.27538,2.31426,2.34439,2.37678,2.37949,2.36942,2.39243,2.33873,
2.32106,2.47077,2.46459,2.42949,2.42766,2.43724,2.41601,2.36123,2.2856,2.23064,2.18609,2.12773,2.10038,2.10674,2.1463,2.19594,2.22414,2.24979,2.28046,2.30191,2.3191,2.33329,2.32628,2.34456,2.36601,2.29813,2.43384,2.47271,2.4397,2.408,2.4091,2.38642,2.36132,2.29924,2.25488,2.25095,2.22492,2.20492,2.2064,2.19063,2.19808,2.21205,2.24769,2.30235,2.33988,2.37285,2.35719,2.38531,2.38861,2.39886,
2.34931,2.40754,2.47206,2.42873,2.38433,2.40043,2.35841,2.32936,2.27486,2.24394,2.19923,2.14029,2.07349,2.08461,2.12775,2.18602,2.20696,2.23268,2.24879,2.26859,2.2835,2.2962,2.30713,2.3001,2.29977,2.25835,2.43672,2.49994,2.49893,2.44127,2.41668,2.40289,2.3856,2.33562,2.26969,2.23744,2.19988,2.15453,2.14565,2.16734,2.18604,2.22203,2.26102,2.29446,2.3505,2.37597,2.36659,2.39976,2.441,2.39485,
2.3305,2.40265,2.44352,2.39799,2.36834,2.33084,2.31652,2.26656,2.24935,2.20867,2.15065,2.09122,2.01926,2.02493,2.08151,2.14044,2.17624,2.22321,2.22507,2.2389,2.25979,2.27511,2.27834,2.26172,2.23388,2.21478,2.42108,2.48285,2.52899,2.50919,2.43279,2.42449,2.40793,2.38554,2.29708,2.24817,2.19135,2.14011,2.13614,2.17455,2.20492,2.25129,2.29862,2.33718,2.37457,2.38827,2.39426,2.45127,2.45371,2.39889,
2.31307,2.3602,2.38815,2.38356,2.34171,2.28758,2.24618,2.24318,2.21937,2.17549,2.1048,2.02977,1.91899,1.98515,2.07838,2.13731,2.18301,2.19887,2.20355,2.23497,2.24002,2.23276,2.2314,2.23119,2.18589,2.15206,2.32913,2.48905,2.53619,2.52133,2.43582,2.42177,2.42809,2.38798,2.30147,2.20399,2.13582,2.0358,2.10891,2.1738,2.23673,2.28199,2.33774,2.37521,2.38953,2.3981,2.43807,2.4721,2.44151,2.33735,
2.39412,2.30117,2.39579,2.43551,2.42051,2.31758,2.22015,2.21277,2.20662,2.14638,2.08708,2.03239,1.96036,1.90647,2.04589,2.10275,2.14526,2.16922,2.16659,2.20026,2.22882,2.23028,2.20751,2.21904,2.18484,2.17957,2.27742,2.37833,2.48739,2.50405,2.41721,2.41607,2.42033,2.39447,2.30239,2.21594,2.14124,2.10158,2.04007,2.19094,2.239,2.28227,2.32282,2.37018,2.40006,2.37626,2.43935,2.46493,2.44727,2.36877,
2.28311,2.36583,2.40086,2.43065,2.40178,2.38358,2.3066,2.19751,2.16724,2.10443,2.03531,1.96789,1.91788,1.91204,1.95785,2.00838,2.07174,2.11446,2.13248,2.1663,2.22478,2.25777,2.29,2.24583,2.20781,2.19113,2.29056,2.45583,2.49982,2.50471,2.43153,2.40043,2.39298,2.35698,2.26,2.19205,2.122,2.05512,2.04123,2.10126,2.16438,2.228,2.29366,2.35622,2.36615,2.36909,2.40079,2.43361,2.42683,2.34457,
2.30475,2.35882,2.4786,2.47504,2.45627,2.43166,2.36669,2.23461,2.15547,2.08666,2.03719,1.98264,1.93076,1.94529,1.95769,2.00843,2.06469,2.12692,2.12494,2.15799,2.25743,2.30944,2.31022,2.29945,2.22022,2.26655,2.35663,2.45002,2.50986,2.50712,2.44058,2.40658,2.40737,2.36861,2.2801,2.2091,2.13492,2.07509,2.05797,2.09508,2.18102,2.23076,2.30736,2.34457,2.36049,2.37675,2.43385,2.4688,2.45669,2.33785,
2.34041,2.43822,2.49212,2.49865,2.46631,2.44444,2.38526,2.27619,2.14424,2.09698,2.06148,2.01597,1.95497,1.97807,1.99809,2.03134,2.08049,2.14313,2.16681,2.18743,2.28467,2.32203,2.34282,2.34769,2.30347,2.30703,2.37173,2.46471,2.50936,2.5145,2.47445,2.43149,2.41323,2.36074,2.28672,2.20649,2.12617,2.04688,2.06354,2.09392,2.17294,2.23911,2.32193,2.36086,2.37866,2.38955,2.4275,2.45862,2.46472,2.41244,
2.42206,2.46615,2.4931,2.48767,2.45096,2.43058,2.38461,2.28985,2.17559,2.14424,2.11689,2.09165,2.04601,2.06249,2.08349,2.11522,2.13096,2.16428,2.21513,2.22892,2.27338,2.30353,2.33846,2.33571,2.35773,2.35794,2.42475,2.46966,2.48398,2.5068,2.50587,2.45315,2.4158,2.34941,2.29643,2.20161,2.11353,2.05347,2.06263,2.11703,2.18413,2.24443,2.31547,2.36597,2.37137,2.40573,2.42712,2.44227,2.45494,2.43913,
2.43254,2.49198,2.4903,2.46019,2.43492,2.42447,2.38247,2.26907,2.20999,2.19411,2.17703,2.16743,2.17463,2.16458,2.16403,2.18465,2.19502,2.22605,2.25438,2.2655,2.28887,2.2842,2.28271,2.30335,2.34085,2.35515,2.4272,2.46272,2.44301,2.49002,2.4952,2.44804,2.37307,2.28687,2.22379,2.14419,2.06261,2.0292,2.01927,2.06561,2.15413,2.23117,2.27386,2.30945,2.35055,2.40128,2.43314,2.43925,2.46686,2.46893,
2.41824,2.43122,2.45016,2.43148,2.39238,2.37712,2.29426,2.25563,2.23729,2.20686,2.18181,2.15468,2.15119,2.16489,2.1562,2.18365,2.20878,2.24007,2.23931,2.2743,2.31587,2.31958,2.29042,2.31704,2.3428,2.38652,2.41507,2.41024,2.39052,2.41576,2.42333,2.38572,2.31595,2.27005,2.23542,2.19804,2.13638,2.13225,2.09099,2.11675,2.17233,2.20933,2.25177,2.27685,2.31382,2.39233,2.42995,2.44836,2.4651,2.44107,
2.43496,2.40703,2.36213,2.33999,2.32223,2.33748,2.3187,2.26231,2.2463,2.20942,2.19031,2.16128,2.13597,2.14977,2.15885,2.18784,2.2145,2.24037,2.26387,2.28535,2.33676,2.33098,2.30212,2.30993,2.34654,2.37044,2.40987,2.3695,2.38314,2.4006,2.41427,2.41042,2.32643,2.25627,2.22186,2.18695,2.16076,2.15002,2.13621,2.14046,2.1819,2.18653,2.18948,2.2047,2.25713,2.3588,2.41971,2.42507,2.39891,2.41317,
2.35801,2.38637,2.34252,2.3176,2.30398,2.33943,2.33335,2.29932,2.26779,2.24308,2.1978,2.18909,2.17487,2.16916,2.18116,2.19729,2.24557,2.24881,2.28088,2.30816,2.34453,2.31343,2.28114,2.31019,2.34021,2.33133,2.39337,2.35226,2.3494,2.38459,2.39822,2.39169,2.31592,2.25282,2.19847,2.16753,2.15377,2.13581,2.12212,2.13886,2.15613,2.16928,2.16958,2.19751,2.28062,2.37976,2.45903,2.41276,2.39813,2.38544,
2.35968,2.34008,2.30092,2.29054,2.26531,2.31503,2.31556,2.30324,2.27391,2.26265,2.1721,2.2071,2.18421,2.20176,2.20187,2.16953,2.23514,2.25775,2.26719,2.26909,2.30313,2.27204,2.25246,2.26761,2.29349,2.32039,2.33831,2.31768,2.3322,2.35489,2.37702,2.36822,2.3417,2.289,2.23956,2.19236,2.21508,2.2117,2.2194,2.20612,2.18005,2.19056,2.19272,2.19923,2.28228,2.40798,2.42525,2.39426,2.3472,2.33526,
2.18073,2.22558,2.21758,2.18644,2.16454,2.20011,2.24181,2.23987,2.2387,2.21925,2.20072,2.16011,2.14631,2.12668,2.10444,2.13888,2.14904,2.17933,2.20312,2.17531,2.17355,2.15161,2.11357,2.11867,2.15364,2.13515,2.20731,2.20976,2.22077,2.25091,2.2913,2.33173,2.3339,2.27051,2.22783,2.25694,2.2384,2.22475,2.22587,2.23249,2.23981,2.19865,2.18606,2.21148,2.27979,2.37539,2.37404,2.32975,2.29649,2.2671,
2.07136,2.05291,1.99994,1.94811,1.97141,2.01284,2.06388,2.05886,2.0427,2.0228,1.96223,1.92178,1.9134,1.90703,1.88787,1.87853,1.89981,1.9282,1.94007,1.94416,1.93192,1.89674,1.85155,1.89979,1.94072,2.00863,2.02657,2.03039,2.02837,2.10256,2.17226,2.22003,2.22274,2.1874,2.14195,2.12982,2.16219,2.17754,2.18676,2.17099,2.14116,2.12693,2.10731,2.14916,2.21953,2.24079,2.18396,2.12513,2.09773,2.08965,
2.10627,2.06826,2.03934,2.0174,1.99279,2.028,2.06792,2.10484,2.10161,2.07275,2.03897,2.01599,2.01433,2.02163,1.99672,1.99006,2.0127,2.05936,2.09265,2.08341,2.07424,2.02997,2.01241,2.04023,2.04822,2.08408,2.09009,2.07714,2.09253,2.11062,2.14722,2.1835,2.16738,2.12335,2.07525,2.06697,2.08849,2.10319,2.11525,2.09295,2.07131,2.05118,2.05442,2.10718,2.17186,2.20794,2.17523,2.15181,2.11534,2.12139,
