2.38602,2.44789,2.47243,2.4784,2.42014,2.3537,2.33704,2.32732,2.32685,2.31576,2.27815,2.22522,2.23353,2.27737,2.30134,2.29732,2.3106,2.31442,2.30493,2.34291,2.39023,2.42453,2.44664,2.40923,2.37952,2.36829,2.36571,2.35104,2.32718,2.34375,2.37573,2.42547,2.47061,2.4908,2.48165,2.46466,2.44185,2.42385,2.41607,2.41257,2.41573,2.40488,2.4109,2.39058,2.4014,2.41151,2.38869,2.39547,2.35477,2.34201,
2.36838,2.38911,2.40061,2.40057,2.40658,2.33743,2.28595,2.27243,2.28825,2.27298,2.2336,2.20655,2.22042,2.26455,2.28497,2.28454,2.2994,2.28458,2.28784,2.32605,2.35587,2.39903,2.4235,2.4323,2.40183,2.39954,2.38689,2.36339,2.35101,2.39494,2.43595,2.4854,2.54081,2.55398,2.52115,2.49798,2.47147,2.46807,2.44969,2.47689,2.47847,2.44569,2.44501,2.42567,2.40291,2.40504,2.36383,2.34938,2.31479,2.30917,
2.4175,2.50403,2.51393,2.55182,2.55486,2.49303,2.43219,2.41218,2.42298,2.37089,2.31626,2.28018,2.26686,2.31505,2.35539,2.36637,2.38615,2.35112,2.34446,2.34886,2.37044,2.40404,2.45592,2.49045,2.51199,2.44214,2.51444,2.47353,2.49413,2.551,2.63079,2.69046,2.73347,2.74638,2.67323,2.63717,2.62332,2.58979,2.62234,2.63658,2.62193,2.58456,2.58638,2.5423,2.50991,2.51283,2.52707,2.53412,2.47649,2.42209,
2.58006,2.62649,2.66885,2.68992,2.67432,2.59935,2.53404,2.54057,2.55533,2.53284,2.51417,2.50248,2.49029,2.52139,2.53978,2.52816,2.5364,2.50743,2.45912,2.41861,2.45097,2.50089,2.50542,2.49739,2.59509,2.63775,2.61875,2.58985,2.61009,2.64901,2.71052,2.74215,2.76648,2.75356,2.66067,2.65789,2.62356,2.6194,2.64307,2.67822,2.69073,2.66075,2.6512,2.61709,2.64864,2.58573,2.60381,2.63363,2.5662,2.55705,
2.59526,2.62571,2.7077,2.71433,2.7692,2.7454,2.67648,2.69254,2.67561,2.61776,2.58667,2.5684,2.56165,2.59127,2.59534,2.60083,2.59789,2.59456,2.59563,2.58706,2.55682,2.53311,2.56776,2.59341,2.59685,2.62338,2.62944,2.61918,2.62701,2.64355,2.69142,2.7847,2.79969,2.753,2.68977,2.68205,2.65571,2.65539,2.66959,2.66687,2.65795,2.66708,2.64019,2.65995,2.65896,2.64823,2.62921,2.61881,2.60846,2.56791,
2.54816,2.65024,2.66453,2.78651,2.80911,2.70973,2.71785,2.73749,2.75827,2.67422,2.63474,2.6291,2.60499,2.62394,2.59405,2.58153,2.57708,2.57653,2.58422,2.58994,2.57928,2.57062,2.56282,2.61052,2.61973,2.63949,2.587,2.61065,2.64493,2.65566,2.6737,2.78227,2.86173,2.82079,2.81693,2.82981,2.7835,2.77322,2.73197,2.75509,2.71185,2.68598,2.65688,2.64384,2.62645,2.63653,2.65637,2.65606,2.65254,2.61016,
2.58005,2.60259,2.65367,2.73305,2.71405,2.76106,2.79783,2.69659,2.64971,2.68801,2.69467,2.64779,2.61312,2.60069,2.58405,2.57975,2.5682,2.54911,2.51735,2.55725,2.58863,2.57116,2.58427,2.58966,2.62304,2.59056,2.57774,2.5517,2.61534,2.67615,2.74096,2.76275,2.81674,2.80475,2.82764,2.82942,2.7963,2.75401,2.76203,2.74608,2.74096,2.72357,2.70625,2.65463,2.58533,2.6085,2.6874,2.66627,2.71552,2.65647,
2.58678,2.56533,2.65148,2.6923,2.77513,2.76385,2.72043,2.71236,2.74872,2.72823,2.65079,2.58927,2.55816,2.53298,2.52526,2.5398,2.56684,2.59331,2.63523,2.58486,2.59862,2.6216,2.57207,2.56309,2.62171,2.59316,2.54166,2.54776,2.6237,2.74237,2.73722,2.73883,2.75877,2.74873,2.78728,2.78807,2.74677,2.71148,2.68969,2.69609,2.68997,2.66361,2.67531,2.6517,2.6059,2.61353,2.60452,2.66291,2.73819,2.67714,
2.5834,2.6167,2.71728,2.6873,2.81742,2.75574,2.73378,2.73688,2.71254,2.66979,2.55977,2.57691,2.5414,2.54498,2.57334,2.58232,2.6037,2.6446,2.70787,2.74638,2.67826,2.67896,2.65579,2.64022,2.66979,2.58375,2.55188,2.60625,2.64583,2.73342,2.71558,2.72104,2.71734,2.69999,2.7408,2.76963,2.70559,2.6595,2.6637,2.65831,2.65288,2.63462,2.63705,2.64928,2.68017,2.59192,2.58944,2.65507,2.71936,2.71842,
2.58076,2.63828,2.75153,2.74476,2.82758,2.76779,2.84475,2.6643,2.69145,2.53236,2.53642,2.5011,2.50552,2.55833,2.61742,2.62962,2.65443,2.72294,2.77987,2.82173,2.84593,2.76686,2.72346,2.70423,2.64261,2.5413,2.55475,2.62202,2.66943,2.71408,2.72575,2.68027,2.67171,2.65895,2.68714,2.70575,2.66452,2.63594,2.58526,2.56712,2.5659,2.55805,2.60186,2.675,2.68708,2.58633,2.5781,2.63672,2.67423,2.66919,
2.60264,2.65535,2.77978,2.75778,2.81736,2.83398,2.94592,2.75939,2.7503,2.63616,2.56677,2.49797,2.45165,2.53731,2.62055,2.65965,2.65193,2.73929,2.85203,2.87607,2.89598,2.80444,2.76459,2.71907,2.61995,2.53547,2.60413,2.65209,2.68183,2.75363,2.73565,2.65783,2.6487,2.64192,2.6646,2.6589,2.59075,2.51759,2.50472,2.4749,2.47179,2.51772,2.59834,2.65971,2.69939,2.59804,2.57996,2.60781,2.64971,2.63667,
