2.37268,2.35792,2.33349,2.33429,2.32636,2.26686,2.21463,2.22653,2.25985,2.28904,2.32071,2.32318,2.30953,2.27874,2.26103,2.25826,2.24548,2.24991,2.23718,2.25434,2.30721,2.33892,2.36203,2.40901,2.40229,2.38728,2.41188,2.43333,2.4113,2.41835,2.42186,2.42813,2.44528,2.44054,2.41929,2.40183,2.39246,2.38969,2.40653,2.43047,2.4459,2.46815,2.48055,2.44218,2.4211,2.4102,2.39413,2.40527,2.37863,2.36348,
2.37052,2.33366,2.31265,2.33443,2.36834,2.33724,2.28577,2.28294,2.3105,2.34286,2.358,2.35138,2.3413,2.31686,2.29321,2.28442,2.27199,2.29297,2.299,2.30687,2.35323,2.35845,2.37398,2.44317,2.44178,2.45176,2.44907,2.46108,2.42528,2.43412,2.45037,2.49614,2.52501,2.53255,2.52928,2.53205,2.52175,2.50969,2.52873,2.54171,2.54762,2.54675,2.55332,2.5231,2.48402,2.44549,2.40189,2.3806,2.37668,2.35867,
2.42187,2.47906,2.5024,2.50556,2.51576,2.4859,2.4484,2.45558,2.45949,2.46878,2.42922,2.38599,2.36313,2.34114,2.33415,2.3349,2.35613,2.37544,2.37397,2.39506,2.46162,2.49096,2.52402,2.56602,2.58997,2.53383,2.61992,2.64755,2.61755,2.57828,2.62741,2.70075,2.75628,2.78163,2.78667,2.80299,2.81264,2.81145,2.8252,2.82063,2.80198,2.78409,2.76781,2.73032,2.67597,2.62075,2.56234,2.5216,2.50527,2.4702,
2.61779,2.59449,2.61598,2.63416,2.59881,2.57865,2.57006,2.58687,2.61494,2.62646,2.58352,2.57035,2.52721,2.50981,2.48591,2.46403,2.48478,2.49025,2.46154,2.46565,2.53659,2.58519,2.6248,2.65626,2.6904,2.72443,2.76918,2.7927,2.79188,2.75584,2.74798,2.8311,2.88286,2.91072,2.90848,2.90464,2.91993,2.92799,2.94486,2.9168,2.87418,2.86476,2.87347,2.85144,2.82339,2.76021,2.69287,2.64539,2.62558,2.62815,
2.65233,2.64068,2.64247,2.64701,2.6496,2.64993,2.63379,2.64614,2.6459,2.6414,2.63527,2.61817,2.57759,2.55606,2.54905,2.55286,2.56012,2.57552,2.55843,2.55698,2.57706,2.61468,2.6407,2.66747,2.70936,2.7437,2.81858,2.86921,2.84249,2.82232,2.81629,2.85095,2.89226,2.88893,2.87035,2.86947,2.88949,2.91215,2.91526,2.87915,2.85103,2.8462,2.83447,2.82799,2.83158,2.78677,2.73416,2.69888,2.73251,2.6888,
2.66152,2.67043,2.67046,2.70249,2.70857,2.69744,2.66205,2.68951,2.74798,2.77398,2.79856,2.77197,2.73217,2.71328,2.7185,2.74673,2.75111,2.74825,2.69064,2.62227,2.60975,2.61859,2.63722,2.62428,2.69351,2.76565,2.84185,2.88207,2.86716,2.85541,2.86942,2.84577,2.86838,2.86697,2.86702,2.86661,2.85681,2.8338,2.81393,2.79409,2.74162,2.76527,2.79953,2.78937,2.79429,2.75926,2.71726,2.74547,2.77833,2.73421,
2.63579,2.63578,2.66143,2.70323,2.74627,2.7815,2.85243,2.84386,2.83714,2.85423,2.87244,2.85007,2.80557,2.79091,2.79304,2.81102,2.81059,2.81238,2.76192,2.74039,2.73728,2.69335,2.65714,2.58924,2.64297,2.73155,2.84397,2.88499,2.88232,2.87725,2.88111,2.83904,2.85989,2.87817,2.84936,2.85467,2.84832,2.85317,2.87409,2.83741,2.80649,2.77627,2.80808,2.81195,2.79542,2.76348,2.72332,2.75708,2.78449,2.73361,
2.56573,2.58281,2.64891,2.74874,2.80817,2.89765,2.89448,2.85827,2.90022,2.94847,2.94487,2.87015,2.82139,2.80774,2.79836,2.81707,2.85679,2.84734,2.75779,2.78065,2.76245,2.73231,2.62065,2.55831,2.5671,2.68835,2.79757,2.87351,2.87763,2.85733,2.85944,2.84441,2.85232,2.845,2.84922,2.85103,2.83811,2.85422,2.85068,2.81782,2.78092,2.7623,2.77919,2.80317,2.81792,2.78672,2.7538,2.77042,2.77752,2.68617,
2.5204,2.54598,2.65921,2.79671,2.89927,2.93361,2.90865,2.91367,2.9414,2.96661,2.95199,2.89542,2.84556,2.83568,2.82422,2.84424,2.85818,2.86213,2.84185,2.82202,2.80069,2.72955,2.58667,2.51538,2.54808,2.62985,2.75353,2.84815,2.86717,2.84585,2.84807,2.86076,2.85593,2.84542,2.82907,2.82535,2.83734,2.8548,2.85035,2.83376,2.79495,2.74866,2.73739,2.77627,2.80254,2.78928,2.76416,2.80494,2.76939,2.67471,
2.52306,2.5578,2.66078,2.79618,2.90931,2.91195,2.9447,2.95522,2.97572,2.9659,2.96012,2.9263,2.86529,2.84229,2.85198,2.8768,2.87809,2.88812,2.87051,2.86238,2.82484,2.72912,2.5947,2.50492,2.53327,2.58904,2.7284,2.82097,2.84615,2.80803,2.82574,2.81635,2.82112,2.81022,2.78477,2.77802,2.79099,2.83756,2.82757,2.79814,2.80965,2.77293,2.73809,2.77522,2.79768,2.7943,2.76379,2.82816,2.75488,2.65828,
