2.49312,2.48469,2.48086,2.45986,2.4342,2.37944,2.34292,2.31363,2.3217,2.33256,2.36162,2.39357,2.41323,2.41006,2.38925,2.34597,2.30291,2.31022,2.31748,2.32954,2.37637,2.41567,2.44248,2.46171,2.46868,2.46485,2.47018,2.47855,2.46908,2.47644,2.4953,2.52371,2.57748,2.59436,2.55899,2.52607,2.51306,2.49516,2.4805,2.51521,2.54066,2.56381,2.58558,2.56475,2.55028,2.54793,2.50678,2.49375,2.49148,2.48601,
2.47651,2.44533,2.45275,2.43496,2.42809,2.39352,2.3389,2.31567,2.31511,2.31543,2.34165,2.35471,2.38578,2.40008,2.37892,2.33276,2.30553,2.31271,2.33392,2.34965,2.38033,2.41288,2.41355,2.44264,2.44869,2.46921,2.46379,2.48413,2.48446,2.52847,2.58412,2.6225,2.68296,2.70283,2.6659,2.64444,2.63111,2.61449,2.6012,2.62013,2.65216,2.66811,2.69681,2.69285,2.67364,2.61958,2.55296,2.51427,2.48881,2.47701,
2.50432,2.51215,2.54638,2.56105,2.53848,2.47762,2.43932,2.44082,2.44018,2.43603,2.42855,2.42236,2.43162,2.46178,2.47578,2.44766,2.46099,2.46224,2.4599,2.46033,2.47098,2.5155,2.54778,2.55921,2.56347,2.49933,2.5898,2.60452,2.61852,2.64986,2.72609,2.77821,2.8244,2.87358,2.84147,2.81981,2.79963,2.74828,2.73304,2.75406,2.76266,2.7752,2.7949,2.7853,2.74544,2.6993,2.65701,2.61535,2.5812,2.56881,
2.6162,2.58961,2.62378,2.64701,2.63292,2.58508,2.56621,2.58914,2.61585,2.61676,2.61144,2.62732,2.63488,2.66333,2.64811,2.61216,2.61023,2.5874,2.56218,2.54661,2.57748,2.60676,2.61706,2.61742,2.61722,2.64551,2.69759,2.71187,2.74384,2.75268,2.79483,2.83018,2.86165,2.90736,2.89299,2.87319,2.85214,2.83977,2.82221,2.83682,2.8237,2.811,2.81183,2.81417,2.79697,2.75838,2.73856,2.68516,2.64093,2.63719,
2.647,2.66736,2.67137,2.6961,2.72071,2.69877,2.67936,2.6917,2.68041,2.67775,2.6838,2.68414,2.69136,2.69683,2.69331,2.69929,2.67956,2.66078,2.64812,2.62782,2.59582,2.59766,2.60679,2.62108,2.62944,2.65742,2.75137,2.79527,2.8101,2.81002,2.83092,2.84027,2.84304,2.86286,2.85688,2.85528,2.85301,2.84648,2.83461,2.80884,2.79178,2.78796,2.79969,2.81777,2.8034,2.76005,2.74422,2.70014,2.69001,2.67716,
2.71405,2.71277,2.69463,2.74837,2.77733,2.75413,2.75534,2.75455,2.75999,2.7631,2.76011,2.73894,2.72811,2.74266,2.75604,2.78883,2.78149,2.75031,2.71572,2.67023,2.66415,2.62859,2.5953,2.57137,2.61843,2.67616,2.77228,2.83802,2.86457,2.88089,2.86698,2.81993,2.83276,2.84393,2.8503,2.86894,2.87584,2.88213,2.86849,2.833,2.80322,2.78463,2.79342,2.7993,2.79354,2.76432,2.72569,2.70487,2.69266,2.71849,
2.71856,2.70271,2.7182,2.74898,2.79113,2.82945,2.83622,2.78534,2.81905,2.84857,2.85116,2.80373,2.78614,2.81997,2.842,2.847,2.82863,2.78179,2.77259,2.77821,2.73407,2.65578,2.6065,2.53959,2.57083,2.6479,2.75232,2.82437,2.86141,2.8943,2.89295,2.83455,2.82807,2.84422,2.84414,2.85384,2.86491,2.86556,2.85264,2.82187,2.81331,2.81445,2.78192,2.79763,2.78903,2.76633,2.72576,2.69367,2.70811,2.73768,
2.7097,2.69592,2.72498,2.7501,2.82656,2.88361,2.88957,2.91204,2.93024,2.93943,2.92245,2.87688,2.84574,2.85107,2.87418,2.89127,2.91128,2.90578,2.82458,2.82331,2.80841,2.7083,2.63694,2.55294,2.53118,2.58455,2.71911,2.8027,2.85376,2.89212,2.88203,2.8359,2.83563,2.84873,2.83924,2.85504,2.85144,2.85379,2.83804,2.79828,2.78379,2.79155,2.80393,2.80366,2.77509,2.75338,2.73325,2.68844,2.72352,2.75575,
2.68637,2.7387,2.74631,2.80369,2.8935,2.93928,3.02019,2.99756,2.98861,3.01165,3.00542,2.96771,2.9169,2.90538,2.92916,2.89049,2.93173,2.95312,2.92665,2.87012,2.82843,2.78179,2.6827,2.59135,2.55027,2.58121,2.70392,2.79828,2.84233,2.86284,2.85694,2.83544,2.82492,2.83052,2.82587,2.84292,2.84241,2.83438,2.82231,2.80525,2.78448,2.75879,2.76774,2.78403,2.77933,2.76106,2.73361,2.71284,2.73092,2.73634,
2.68722,2.72665,2.78274,2.8526,2.91006,2.97995,3.04691,3.04359,3.081,3.04876,2.99402,2.94636,2.90464,2.89789,2.9174,2.9659,2.99524,2.94968,2.94979,2.92188,2.84147,2.81592,2.72993,2.60518,2.56415,2.59146,2.71056,2.78756,2.83372,2.83762,2.81559,2.80066,2.78778,2.79488,2.79607,2.78679,2.78388,2.77742,2.74156,2.73545,2.75917,2.76801,2.75848,2.76465,2.76017,2.74452,2.73277,2.73777,2.72309,2.71039,
2.67115,2.68522,2.82273,2.86686,2.9337,2.94774,2.99299,3.04757,3.04401,2.9984,2.91499,2.87207,2.81109,2.80689,2.86211,2.95252,3.01604,3.00924,2.93787,2.91104,2.87579,2.84675,2.75082,2.60093,2.53788,2.51984,2.7076,2.77335,2.78962,2.77799,2.74251,2.74137,2.72456,2.73337,2.73129,2.72906,2.69006,2.65278,2.65038,2.64969,2.69796,2.72799,2.74079,2.72868,2.7335,2.72409,2.70484,2.7159,2.71667,2.70702,
2.65022,2.65906,2.74471,2.82888,2.94525,2.90265,2.94629,2.95336,2.93497,2.90516,2.80599,2.71668,2.6619,2.70151,2.83186,2.95424,3.04974,3.0347,2.97137,2.97464,2.9335,2.88757,2.75729,2.56692,2.46936,2.428,2.71293,2.79198,2.75331,2.72002,2.71243,2.65666,2.65669,2.65218,2.63561,2.61342,2.53487,2.43958,2.49901,2.54037,2.61601,2.67828,2.68196,2.66597,2.69101,2.67634,2.64675,2.67592,2.6649,2.64745,
2.68791,2.68268,2.73167,2.76344,2.93373,2.94239,2.94398,2.93743,2.92519,2.89783,2.78836,2.66418,2.55903,2.59447,2.81439,2.98603,3.07918,3.06784,2.99197,3.0112,2.95967,2.9197,2.75973,2.53755,2.39856,2.52575,2.71806,2.75899,2.74419,2.7022,2.64292,2.60824,2.60566,2.58925,2.57329,2.55227,2.46947,2.37949,2.34475,2.46329,2.53283,2.61005,2.62833,2.60007,2.6263,2.6162,2.61052,2.64426,2.64722,2.68941,
2.57113,2.6913,2.74663,2.82464,2.921,2.94981,2.98993,2.98739,3.01765,2.9765,2.86571,2.76284,2.66996,2.7091,2.91389,3.0775,3.14143,3.13788,3.06559,3.08146,2.97134,2.93082,2.82485,2.67635,2.56476,2.5781,2.72841,2.76843,2.69146,2.65837,2.64575,2.60185,2.58595,2.56632,2.54264,2.5153,2.43488,2.37834,2.34137,2.39178,2.45856,2.52287,2.54612,2.5297,2.5694,2.5791,2.59971,2.65641,2.61087,2.60651,
2.6102,2.75543,2.80096,2.85475,2.90537,2.99657,3.05317,3.06173,3.12397,3.10036,3.01877,2.924,2.88445,2.92549,3.03621,3.15463,3.21327,3.19941,3.14732,3.14751,3.01102,2.95064,2.83488,2.746,2.65702,2.66593,2.73714,2.73133,2.66482,2.63776,2.62511,2.61402,2.6099,2.60125,2.56882,2.5383,2.48274,2.43098,2.45044,2.45406,2.48538,2.50545,2.53654,2.53913,2.56404,2.57141,2.58801,2.63896,2.62711,2.64017,
2.65063,2.79959,2.83752,2.85709,2.89356,2.99212,3.05915,3.08566,3.15142,3.15402,3.12582,3.09332,3.06679,3.07213,3.14284,3.21438,3.23393,3.21503,3.22438,3.17046,3.03317,2.94909,2.83518,2.77131,2.72391,2.7036,2.73069,2.71959,2.69578,2.64617,2.63153,2.62621,2.60756,2.59899,2.57443,2.56186,2.52712,2.50807,2.4891,2.49648,2.52148,2.53545,2.56209,2.55392,2.58781,2.58206,2.61339,2.63857,2.62464,2.63696,
2.7403,2.79903,2.81809,2.80632,2.89053,2.97285,3.09289,3.13057,3.15572,3.18508,3.20783,3.23525,3.2221,3.22262,3.26472,3.27391,3.22952,3.24632,3.23103,3.14521,3.05108,2.94888,2.82083,2.78045,2.72209,2.70318,2.74239,2.71597,2.69872,2.6544,2.62121,2.62969,2.6077,2.59865,2.57517,2.55376,2.50564,2.46923,2.48191,2.51602,2.53509,2.54706,2.5545,2.57538,2.5839,2.60135,2.61315,2.65684,2.647,2.6741,
