2.5927,2.60636,2.60098,2.58805,2.55834,2.50465,2.45741,2.44199,2.45522,2.4614,2.47087,2.48575,2.48996,2.48139,2.49079,2.47653,2.47053,2.48,2.47451,2.4845,2.54108,2.57747,2.58827,2.58286,2.58864,2.56088,2.53432,2.51739,2.52316,2.57106,2.63043,2.66962,2.70123,2.72335,2.69018,2.64241,2.60769,2.58872,2.56952,2.56079,2.56442,2.60033,2.65988,2.67111,2.66467,2.66805,2.64667,2.61727,2.58515,2.58441,
2.66191,2.66539,2.64021,2.59736,2.57134,2.53815,2.47465,2.44267,2.44459,2.45299,2.44952,2.45235,2.45981,2.46878,2.47029,2.46775,2.46971,2.48479,2.49465,2.53285,2.58131,2.61535,2.62352,2.64305,2.66004,2.6676,2.62727,2.60287,2.6026,2.66149,2.72925,2.76208,2.7901,2.81748,2.80072,2.75875,2.72469,2.69568,2.66187,2.65002,2.65425,2.68166,2.73314,2.75018,2.74317,2.7397,2.69909,2.64824,2.62198,2.62996,
2.74654,2.80624,2.77024,2.72772,2.70386,2.66928,2.62727,2.61549,2.62578,2.63734,2.61845,2.60556,2.62122,2.63296,2.64131,2.63387,2.64782,2.6634,2.66361,2.6839,2.73652,2.77167,2.76831,2.76382,2.79572,2.74303,2.78323,2.78266,2.79269,2.8028,2.84684,2.89691,2.93895,2.95821,2.94507,2.91154,2.87458,2.84465,2.79884,2.79515,2.79553,2.8175,2.87153,2.87024,2.87278,2.88553,2.88349,2.85296,2.80624,2.77607,
2.90854,2.91195,2.90388,2.88039,2.83487,2.79185,2.75825,2.7495,2.7517,2.72371,2.69534,2.68646,2.69908,2.74529,2.75639,2.74043,2.77874,2.79143,2.78723,2.77336,2.81486,2.85028,2.86348,2.84882,2.84172,2.87178,2.89655,2.90027,2.92232,2.92437,2.95341,2.98703,3.01372,3.04069,3.02119,2.99203,2.96013,2.93077,2.91381,2.90576,2.89276,2.8963,2.94431,2.95994,2.97193,2.97856,2.96199,2.93492,2.89049,2.88,
2.92868,2.94346,2.93339,2.89449,2.87653,2.88833,2.87222,2.84212,2.82996,2.80886,2.7834,2.76027,2.7511,2.80056,2.8359,2.86775,2.86873,2.85728,2.84543,2.83537,2.84507,2.8492,2.82714,2.85,2.8554,2.8537,2.91965,2.97379,2.97428,2.93353,2.96223,3.00333,3.02533,3.03294,3.01784,2.99762,2.97862,2.96408,2.94887,2.95244,2.92931,2.94863,2.96978,2.97231,2.99146,3.00596,2.9937,2.96529,2.92278,2.92108,
2.91871,2.92761,2.86412,2.9348,2.92495,2.90504,2.93429,2.9463,2.92252,2.88179,2.86517,2.84865,2.84595,2.8693,2.89349,2.91817,2.89726,2.89727,2.89044,2.85743,2.79586,2.77542,2.77836,2.76625,2.82098,2.83831,2.91773,2.97005,2.9469,2.92377,2.9418,2.97537,2.98491,3.00053,2.98098,2.9834,2.95375,2.95514,2.93772,2.935,2.93817,2.95132,2.98033,2.97883,2.97214,2.98737,2.99164,2.99626,3.0001,2.93606,
2.86088,2.85838,2.86591,2.9223,2.90935,2.98604,3.0179,2.9885,2.95504,2.93749,2.89469,2.83557,2.80676,2.89436,2.94281,2.97997,2.9655,2.94023,2.86893,2.86459,2.83367,2.70119,2.71991,2.7176,2.77936,2.76541,2.87353,2.90493,2.91111,2.91126,2.92221,2.946,2.94091,2.97406,2.96644,2.97321,2.9521,2.95426,2.95261,2.95397,2.95782,2.95518,2.97379,2.97093,2.96546,2.98196,2.98075,2.9878,2.98401,2.91166,
2.8204,2.77838,2.89818,2.9061,2.99177,3.00562,3.0297,3.05746,3.03139,3.00725,2.97081,2.94163,2.92292,2.94917,2.96194,2.9839,2.98066,2.97673,2.94239,2.91269,2.89211,2.83266,2.70461,2.72822,2.73476,2.76839,2.81597,2.869,2.88519,2.90847,2.92736,2.92565,2.94071,2.94841,2.94301,2.94422,2.93609,2.93776,2.91095,2.90066,2.92507,2.93928,2.95904,2.95745,2.9529,2.94096,2.93308,2.93664,2.9317,2.86584,
2.78361,2.79743,2.93414,2.96035,3.05679,3.0558,3.09114,3.08814,3.05284,3.03575,3.00095,2.92439,2.8429,2.8925,2.97847,3.00617,3.03395,3.02385,3.00216,2.99447,2.94339,2.93209,2.79948,2.75422,2.75481,2.76075,2.78329,2.812,2.88091,2.87647,2.90083,2.91304,2.92913,2.90245,2.89983,2.91316,2.91609,2.91136,2.87621,2.86357,2.86366,2.88683,2.91176,2.91008,2.91781,2.90307,2.89609,2.88708,2.89514,2.82973,
2.78934,2.80492,2.96356,3.02844,3.09265,3.1233,3.12902,3.09303,3.08531,3.04182,2.96485,2.84337,2.7725,2.79363,2.87939,2.93318,3.00403,3.06738,3.063,3.07542,3.06588,3.02528,2.92881,2.84271,2.78557,2.73722,2.77788,2.79423,2.86609,2.87983,2.88976,2.85993,2.8461,2.84535,2.86543,2.86998,2.87652,2.86564,2.8254,2.79782,2.80241,2.81035,2.83407,2.83418,2.86707,2.8634,2.87609,2.88666,2.88476,2.81737,
