2.62006,2.59367,2.57587,2.59912,2.58203,2.52347,2.48088,2.48738,2.51294,2.51523,2.50106,2.47133,2.43017,2.43713,2.43381,2.4534,2.46411,2.47678,2.46672,2.48227,2.51318,2.57769,2.60351,2.60219,2.59763,2.55313,2.58181,2.6455,2.65707,2.64286,2.66041,2.70615,2.72316,2.70733,2.66358,2.63131,2.61481,2.62429,2.61551,2.61432,2.63913,2.66216,2.69422,2.70176,2.72423,2.72104,2.68283,2.64877,2.61004,2.61178,
2.67171,2.64666,2.61208,2.60501,2.58869,2.54117,2.47838,2.44216,2.45214,2.454,2.43012,2.37569,2.3613,2.35427,2.36877,2.3594,2.36621,2.3894,2.40138,2.4252,2.46501,2.54649,2.56682,2.59031,2.59238,2.59719,2.60897,2.64737,2.64015,2.62433,2.65853,2.71728,2.73506,2.71155,2.66468,2.64409,2.6258,2.63513,2.63621,2.61034,2.61857,2.62864,2.6762,2.72107,2.73502,2.73325,2.68417,2.65308,2.6407,2.65698,
2.71322,2.72685,2.7081,2.69871,2.6619,2.60837,2.56911,2.55238,2.5692,2.57555,2.52634,2.49266,2.46045,2.44222,2.44251,2.43295,2.43712,2.45105,2.45338,2.46478,2.50161,2.59594,2.6354,2.66954,2.68258,2.66646,2.75756,2.78605,2.80134,2.81016,2.86428,2.92197,2.95297,2.93464,2.88225,2.87086,2.85517,2.85624,2.85741,2.84905,2.83512,2.8498,2.89309,2.90476,2.9015,2.88904,2.83334,2.80991,2.79191,2.77302,
2.84409,2.81837,2.81182,2.80498,2.78239,2.74026,2.71833,2.70696,2.71994,2.70753,2.66453,2.64658,2.61919,2.62853,2.61815,2.59181,2.58282,2.60587,2.59931,2.58003,2.60922,2.68243,2.74131,2.75512,2.76547,2.84641,2.89276,2.89972,2.914,2.91507,2.95707,3.01658,3.03797,3.01845,2.98172,2.97599,2.96601,2.96891,2.96312,2.94704,2.93971,2.96521,3.01272,3.01041,2.99653,3.00089,2.96903,2.93861,2.89367,2.86303,
2.90253,2.8877,2.85826,2.85255,2.84833,2.82584,2.82716,2.81709,2.79195,2.76905,2.72688,2.69813,2.66729,2.69664,2.69426,2.70686,2.72952,2.73861,2.74153,2.73724,2.71528,2.7012,2.75629,2.81155,2.82175,2.86691,2.92797,2.95628,2.95119,2.9458,2.9745,3.01514,3.00128,2.99342,2.97254,2.96803,2.95199,2.95782,2.95729,2.92137,2.91292,2.94364,2.98426,3.00233,3.00911,3.00967,3.01072,2.99204,2.95368,2.90801,
2.94352,2.89931,2.87698,2.89484,2.87883,2.88239,2.90519,2.87252,2.85957,2.84591,2.81194,2.77709,2.7351,2.74639,2.72909,2.75471,2.79433,2.83629,2.84025,2.79645,2.74532,2.75639,2.76509,2.80507,2.86495,2.88877,2.93936,2.96844,2.96407,2.97336,2.96751,2.93199,2.93316,2.94195,2.93836,2.93723,2.93924,2.94632,2.93541,2.89619,2.90522,2.93227,2.96769,2.97909,2.97986,2.96189,2.98263,2.98924,2.95795,2.9856,
2.85929,2.85547,2.86329,2.88105,2.93438,2.96118,2.94611,2.89291,2.83919,2.79397,2.77848,2.74102,2.66825,2.66427,2.6744,2.73358,2.79918,2.84677,2.87997,2.8886,2.85139,2.79416,2.77942,2.77296,2.84901,2.85551,2.90678,2.93776,2.95159,2.96679,2.92796,2.89453,2.89637,2.90386,2.88485,2.87948,2.90081,2.9092,2.88654,2.87607,2.9032,2.92438,2.93473,2.96108,2.95855,2.94274,2.94717,2.93811,2.93223,2.94666,
2.82472,2.79362,2.79765,2.8874,2.95887,2.96783,2.94242,2.94618,2.93445,2.89113,2.83904,2.80149,2.77394,2.80286,2.80092,2.85432,2.89199,2.93076,2.94796,2.92755,2.92017,2.86281,2.79335,2.76292,2.80503,2.83309,2.85691,2.89935,2.92575,2.93802,2.90826,2.87053,2.87332,2.8575,2.84973,2.86977,2.87527,2.87149,2.8604,2.86378,2.87052,2.89697,2.91154,2.92805,2.9329,2.93104,2.9189,2.89872,2.8834,2.8859,
2.76555,2.7566,2.78759,2.91303,2.99126,3.00516,3.01912,3.01418,2.98341,2.94034,2.89814,2.87192,2.82348,2.82713,2.83942,2.87593,2.94474,3.00213,3.0436,3.01707,2.96654,2.92412,2.83877,2.78719,2.79527,2.80355,2.82088,2.8635,2.90063,2.9134,2.89212,2.86592,2.85063,2.83274,2.83271,2.8645,2.87425,2.84614,2.80761,2.81411,2.84659,2.86415,2.88596,2.90165,2.90904,2.89352,2.88801,2.8857,2.86444,2.86047,
2.75751,2.73862,2.81272,2.93218,3.01287,3.08604,3.10303,3.08155,3.01871,2.97971,2.95409,2.91109,2.85838,2.85752,2.8827,2.97937,3.0253,3.05125,3.08312,3.08176,3.00316,2.96791,2.88422,2.80075,2.80601,2.72822,2.78768,2.85546,2.89077,2.89714,2.8557,2.84622,2.83514,2.82224,2.83254,2.84349,2.82757,2.79412,2.73811,2.75806,2.78274,2.80406,2.83034,2.84738,2.86744,2.87422,2.86334,2.86204,2.84335,2.81057,
2.72499,2.71205,2.80541,2.91419,2.99858,3.08839,3.12052,3.09505,3.01998,3.05921,2.99289,2.87527,2.78367,2.87551,3.00328,3.06388,3.10186,3.13161,3.09925,3.08545,3.00577,2.97605,2.87193,2.77817,2.73082,2.60633,2.77333,2.84397,2.87725,2.85292,2.81025,2.8147,2.78394,2.77671,2.76734,2.76914,2.7316,2.67113,2.64819,2.67883,2.69187,2.72333,2.75715,2.77929,2.77241,2.79823,2.80348,2.81362,2.8238,2.79156,
2.63607,2.58059,2.65806,2.7795,2.87086,3.00366,3.05593,2.98468,3.02515,3.03461,2.9093,2.76644,2.5915,2.70908,2.92924,3.02393,3.08224,3.09168,3.03232,3.01756,2.91356,2.90863,2.80393,2.67746,2.61536,2.48242,2.68833,2.81745,2.82431,2.77323,2.75202,2.72248,2.68186,2.66917,2.65373,2.62747,2.57763,2.50647,2.53222,2.56502,2.6132,2.63646,2.65633,2.68233,2.69145,2.69971,2.74058,2.77026,2.73473,2.67196,
2.64999,2.59732,2.62799,2.72188,2.82127,2.95102,3.01482,2.96044,3.02101,3.01469,2.88357,2.73361,2.51043,2.57298,2.82273,2.99639,3.06545,3.06619,2.97952,2.97145,2.86855,2.88993,2.77755,2.62226,2.57189,2.64558,2.69943,2.82861,2.82789,2.75454,2.69023,2.64263,2.60676,2.59198,2.57569,2.57305,2.51504,2.45332,2.39434,2.50549,2.52697,2.54085,2.57983,2.62895,2.6652,2.67814,2.70796,2.76655,2.73707,2.67641,
2.66068,2.69034,2.74204,2.8155,2.87938,3.0168,3.08817,3.10432,3.13161,3.13977,3.0687,2.92359,2.76202,2.77183,2.93888,3.09102,3.1592,3.13555,3.08604,3.07999,2.96708,2.98728,2.87877,2.76466,2.68594,2.66054,2.76401,2.86088,2.83668,2.7528,2.69598,2.6505,2.62283,2.60757,2.58418,2.57565,2.53254,2.49821,2.43657,2.48868,2.52786,2.55515,2.59496,2.64336,2.67821,2.71243,2.73649,2.79297,2.76051,2.67477,
2.73141,2.7845,2.8408,2.90031,2.95354,3.07969,3.14142,3.17981,3.20775,3.20965,3.14813,3.07367,2.93725,2.94872,3.07672,3.19845,3.22458,3.1538,3.16411,3.16325,3.05874,3.06386,2.92468,2.82579,2.74556,2.71709,2.81524,2.84712,2.81786,2.74464,2.68161,2.66454,2.64075,2.61201,2.58039,2.58948,2.55669,2.51578,2.50056,2.51321,2.5259,2.55239,2.58928,2.62571,2.66802,2.69412,2.73282,2.79174,2.823,2.76842,
