2.08444,2.07178,2.0722,2.06529,2.05487,2.08497,2.06506,2.06871,2.07836,2.03498,2.06475,2.05172,2.03851,2.0273,2.04907,2.05311,2.03754,2.09344,2.06833,2.06581,2.08032,2.04952,2.0673,2.06801,2.0546,2.06083,2.06145,2.06156,2.05019,2.05382,2.05981,2.04457,2.0503,2.07011,2.04608,2.04638,2.06061,2.05982,2.05502,2.05539,2.05677,2.04773,2.10055,2.06975,2.05366,2.04375,2.04661,2.06275,2.06346,2.07402,
2.23572,2.19438,2.19208,2.18328,2.17796,2.25051,2.22945,2.25708,2.29746,2.30915,2.32377,2.31249,2.31834,2.32315,2.32276,2.32553,2.30838,2.28831,2.24567,2.22326,2.24715,2.16711,2.17112,2.19204,2.18464,2.22619,2.18657,2.19011,2.17532,2.17407,2.24785,2.23918,2.26036,2.31098,2.3169,2.35031,2.35017,2.35588,2.35321,2.3428,2.33242,2.29973,2.30108,2.26475,2.24122,2.24648,2.18094,2.18287,2.20955,2.21324,
2.20227,2.34814,2.36225,2.35441,2.37698,2.33051,2.28215,2.28211,2.30499,2.28968,2.25296,2.2247,2.20199,2.20255,2.22728,2.26004,2.29788,2.33177,2.28512,2.27634,2.33073,2.35393,2.34996,2.36522,2.34449,2.19214,2.39176,2.3657,2.36157,2.35468,2.32192,2.29174,2.29192,2.32361,2.29523,2.29505,2.2798,2.24099,2.2197,2.2494,2.24995,2.23595,2.25917,2.22692,2.23814,2.27634,2.33263,2.35886,2.37426,2.37953,
2.3023,2.33748,2.30876,2.34906,2.33379,2.3128,2.23606,2.21671,2.27968,2.2435,2.17611,2.19138,2.16922,2.17627,2.18728,2.18524,2.22918,2.24763,2.19505,2.2279,2.28109,2.32215,2.34076,2.30174,2.29749,2.28758,2.37423,2.33481,2.3715,2.35697,2.34394,2.31117,2.30519,2.34918,2.3089,2.26103,2.24998,2.20722,2.19647,2.20226,2.19951,2.22502,2.24299,2.20043,2.22621,2.27581,2.3281,2.36313,2.31295,2.35878,
2.2713,2.20593,2.27925,2.29426,2.3502,2.32411,2.26396,2.24208,2.25811,2.26591,2.26395,2.29301,2.28356,2.286,2.29351,2.26437,2.27311,2.28057,2.2824,2.31893,2.38979,2.39573,2.3502,2.33959,2.23522,2.26795,2.27145,2.35789,2.35512,2.39983,2.43645,2.39661,2.39282,2.3865,2.35376,2.32676,2.28531,2.22431,2.24043,2.25679,2.25834,2.25116,2.22937,2.23509,2.27986,2.32958,2.35131,2.34411,2.36107,2.29171,
2.18387,2.2555,2.31505,2.40025,2.42959,2.39345,2.3701,2.33227,2.36519,2.3512,2.32929,2.34208,2.36167,2.3872,2.39409,2.40046,2.42764,2.41202,2.40309,2.4199,2.44046,2.47283,2.48013,2.40699,2.34074,2.24843,2.3476,2.42573,2.47315,2.48554,2.47731,2.45828,2.43789,2.43999,2.39573,2.37098,2.344,2.35103,2.33343,2.3215,2.31497,2.27431,2.24033,2.26603,2.32405,2.37202,2.42391,2.45013,2.40003,2.31871,
2.25445,2.36265,2.45384,2.50243,2.5412,2.50773,2.48864,2.48493,2.48917,2.51578,2.5118,2.49782,2.45246,2.46312,2.4902,2.52267,2.51666,2.50377,2.47556,2.4725,2.48501,2.52637,2.49953,2.45193,2.41537,2.32021,2.41828,2.51357,2.52125,2.55969,2.52355,2.50613,2.49978,2.50803,2.49304,2.45292,2.38398,2.34755,2.32757,2.34408,2.36339,2.33398,2.32507,2.36235,2.40012,2.44801,2.49982,2.48031,2.46836,2.40269,
2.38353,2.45465,2.52812,2.55122,2.57745,2.55168,2.55494,2.55089,2.54724,2.5507,2.54651,2.51293,2.52045,2.51792,2.50506,2.50755,2.49228,2.47189,2.48073,2.49487,2.50456,2.51694,2.49256,2.47865,2.40665,2.33861,2.44018,2.58517,2.57957,2.5936,2.5705,2.57152,2.57801,2.60009,2.54913,2.49474,2.40955,2.38515,2.37066,2.35936,2.3699,2.34336,2.40773,2.47125,2.50087,2.50948,2.51243,2.50138,2.55289,2.46276,
2.35699,2.52199,2.56778,2.56922,2.56855,2.56709,2.57928,2.55641,2.52968,2.51417,2.47944,2.4597,2.41955,2.41922,2.44685,2.43494,2.44192,2.44578,2.47807,2.48589,2.48935,2.47926,2.50617,2.50643,2.44306,2.2665,2.48693,2.60669,2.61058,2.59627,2.6063,2.61614,2.61869,2.60507,2.57413,2.47305,2.36683,2.31832,2.30137,2.32799,2.33135,2.34258,2.47386,2.53564,2.55051,2.55606,2.53263,2.56353,2.60832,2.53665,
2.42847,2.47579,2.58391,2.59108,2.56673,2.55825,2.56406,2.55728,2.51727,2.47741,2.42374,2.38446,2.3578,2.33877,2.36353,2.36541,2.38945,2.41474,2.45083,2.47572,2.46028,2.46484,2.4951,2.4942,2.40179,2.35191,2.46591,2.58592,2.63421,2.61869,2.6113,2.63831,2.6466,2.61836,2.5679,2.43107,2.30718,2.23743,2.22986,2.24259,2.26843,2.34562,2.5165,2.56691,2.59789,2.55867,2.55558,2.60768,2.59657,2.48889,
2.43766,2.53762,2.61335,2.58759,2.59911,2.51795,2.55677,2.52909,2.47893,2.42157,2.34928,2.27869,2.20741,2.20489,2.21667,2.26586,2.33115,2.3868,2.44303,2.45428,2.46116,2.55136,2.57683,2.52765,2.43753,2.37428,2.51357,2.54864,2.63849,2.65144,2.6207,2.67062,2.65326,2.62274,2.56716,2.4285,2.23076,2.12469,2.14036,2.17021,2.26989,2.38436,2.54862,2.60236,2.61689,2.5763,2.55629,2.61778,2.60084,2.49952,
2.41109,2.50507,2.59618,2.67014,2.65557,2.60874,2.58187,2.52817,2.46149,2.37702,2.2625,2.17371,1.987,2.06791,2.19767,2.29726,2.35859,2.39601,2.47017,2.53233,2.60109,2.56568,2.58289,2.52918,2.41627,2.33433,2.47929,2.57595,2.6302,2.68259,2.69546,2.73335,2.73276,2.67813,2.57952,2.43309,2.22967,2.01278,2.0932,2.20001,2.30786,2.47636,2.58039,2.67621,2.64883,2.62841,2.60836,2.59027,2.52978,2.45534,
2.26719,2.4538,2.53025,2.66882,2.62275,2.57963,2.60459,2.57012,2.40974,2.34341,2.23544,2.11777,1.90008,1.86525,2.06329,2.18274,2.28018,2.34782,2.39966,2.51703,2.53935,2.56412,2.5528,2.51208,2.39809,2.17332,2.38193,2.51489,2.60131,2.64871,2.60745,2.65888,2.65364,2.6092,2.49465,2.33739,2.11673,1.83147,1.80263,2.0041,2.18621,2.37723,2.50478,2.57985,2.58876,2.56978,2.55978,2.59798,2.52036,2.47464,
2.33601,2.41963,2.55345,2.60836,2.58936,2.60606,2.61303,2.60791,2.51276,2.31226,2.23116,2.11136,1.95875,1.91339,2.01894,2.14554,2.23416,2.30292,2.46457,2.52939,2.54974,2.54655,2.55928,2.5187,2.40538,2.34346,2.42869,2.55995,2.58675,2.59081,2.61856,2.64847,2.63697,2.54386,2.44163,2.2789,2.11838,1.93125,1.89199,2.00997,2.16297,2.31626,2.45974,2.53292,2.57348,2.56729,2.51698,2.54374,2.49991,2.43093,
2.35238,2.46711,2.59244,2.63114,2.60308,2.6072,2.63705,2.6323,2.57468,2.38757,2.24688,2.14388,2.05069,2.02947,2.05552,2.16884,2.2451,2.32198,2.49883,2.55131,2.55704,2.5868,2.57433,2.55997,2.42691,2.36237,2.46917,2.55814,2.59622,2.57438,2.58809,2.60387,2.5904,2.49887,2.39815,2.28491,2.19532,2.07299,2.01979,2.11485,2.22178,2.30949,2.41748,2.50231,2.52367,2.53573,2.51848,2.54784,2.52994,2.4387,
2.38808,2.49986,2.59385,2.64914,2.63822,2.63795,2.63703,2.61981,2.58198,2.48137,2.29334,2.25328,2.11723,2.11393,2.15044,2.21821,2.28426,2.42315,2.54278,2.57239,2.57967,2.58906,2.60154,2.58069,2.44811,2.43844,2.48698,2.57278,2.57747,2.5366,2.53286,2.54632,2.5214,2.45414,2.36951,2.31137,2.26553,2.14827,2.09392,2.17452,2.24273,2.3023,2.37954,2.44565,2.47653,2.47076,2.49273,2.52653,2.53911,2.46095,
