2.0223,2.03248,2.05411,2.05206,2.03535,2.08909,2.04221,2.03218,2.0522,2.01727,2.04026,2.05656,2.04014,2.04552,2.06895,2.06002,2.03866,2.09869,2.06128,2.04199,2.05192,2.05366,2.05862,2.05953,2.03863,2.07105,2.05773,2.03661,2.03962,2.02034,2.01326,2.01352,2.00848,2.02122,1.98215,1.97918,1.9565,1.95972,1.95644,1.95667,1.96356,1.95646,2.02502,2.00272,1.99041,1.99552,2.01017,2.01016,2.00532,2.00051,
2.01136,2.04513,2.06563,2.04997,2.12877,2.21724,2.20561,2.20937,2.27041,2.27747,2.31944,2.35047,2.3864,2.38877,2.34293,2.32933,2.28809,2.27909,2.23378,2.20008,2.22009,2.14934,2.09611,2.1175,2.06932,2.09302,2.07865,2.02641,2.00553,2.02817,2.09691,2.09043,2.12586,2.182,2.19597,2.26436,2.23347,2.26186,2.25859,2.24582,2.21972,2.17498,2.1561,2.09946,2.06642,2.05771,1.9626,1.94406,1.97099,1.98251,
2.09168,2.36557,2.3543,2.38617,2.39532,2.35432,2.26261,2.24068,2.27272,2.26559,2.26292,2.30597,2.29975,2.2837,2.29866,2.29335,2.3059,2.30464,2.25734,2.2243,2.27492,2.37011,2.39551,2.39811,2.43449,2.24478,2.39589,2.30948,2.32954,2.35202,2.37547,2.3982,2.42111,2.46073,2.41927,2.41792,2.39713,2.37019,2.36538,2.40214,2.40912,2.40905,2.43768,2.40121,2.38019,2.37159,2.32077,2.25796,2.24746,2.24665,
2.3957,2.42924,2.4184,2.4369,2.36881,2.29505,2.20163,2.20507,2.28815,2.29577,2.29909,2.34323,2.34846,2.34158,2.34016,2.3394,2.35905,2.3544,2.278,2.28501,2.31428,2.36065,2.40172,2.38096,2.41736,2.40366,2.46659,2.39739,2.4628,2.46358,2.46282,2.45064,2.44506,2.5228,2.49703,2.48507,2.49412,2.47114,2.45435,2.48817,2.46336,2.49003,2.49583,2.41603,2.42069,2.43693,2.475,2.46295,2.36402,2.36705,
2.34961,2.38737,2.46376,2.40812,2.3842,2.34806,2.31971,2.34072,2.37372,2.37155,2.33997,2.30416,2.28257,2.28787,2.27945,2.28754,2.31578,2.33524,2.34392,2.39372,2.41304,2.40643,2.37503,2.37472,2.32184,2.35964,2.35602,2.46771,2.46281,2.50594,2.49967,2.49394,2.50163,2.5067,2.48962,2.46969,2.44871,2.49204,2.50516,2.49795,2.49436,2.48918,2.4824,2.47016,2.49089,2.50828,2.50878,2.49064,2.49534,2.36713,
2.29841,2.41358,2.47434,2.46974,2.42652,2.45836,2.45954,2.40361,2.38232,2.29531,2.3532,2.37386,2.4298,2.43048,2.41643,2.41058,2.38403,2.33736,2.31932,2.39346,2.45673,2.49646,2.47687,2.39382,2.31755,2.2432,2.39018,2.48925,2.5499,2.52838,2.52638,2.52179,2.47804,2.48616,2.45302,2.48579,2.51508,2.53056,2.54056,2.54881,2.53572,2.50495,2.50521,2.50856,2.52251,2.5214,2.53978,2.58263,2.54134,2.45824,
2.37869,2.43205,2.51298,2.49598,2.5025,2.51406,2.48913,2.40499,2.39252,2.44644,2.51315,2.52647,2.55224,2.5538,2.55765,2.56492,2.51692,2.47334,2.44818,2.44252,2.47983,2.54273,2.53056,2.50563,2.38342,2.31395,2.45563,2.55435,2.55666,2.56518,2.54882,2.51399,2.47729,2.47827,2.51279,2.52749,2.5081,2.48374,2.50714,2.51404,2.50765,2.50993,2.49221,2.52393,2.56538,2.57945,2.58688,2.58159,2.60037,2.50289,
2.36049,2.45274,2.58698,2.53147,2.53409,2.53464,2.48984,2.46275,2.54881,2.58686,2.61573,2.4846,2.46148,2.44405,2.4375,2.4806,2.50519,2.54472,2.55589,2.54754,2.52788,2.53827,2.5658,2.60109,2.46153,2.39013,2.51652,2.61039,2.59226,2.59864,2.57123,2.53318,2.52142,2.54913,2.54401,2.53346,2.47063,2.38709,2.3598,2.41708,2.4758,2.48638,2.49772,2.53673,2.59416,2.6109,2.60936,2.56796,2.62429,2.47135,
2.33269,2.5498,2.63093,2.54644,2.52722,2.5608,2.52165,2.60388,2.62664,2.60006,2.43284,2.39701,2.41757,2.43116,2.46091,2.44625,2.44626,2.45389,2.59365,2.60876,2.59379,2.55395,2.59464,2.65031,2.59089,2.41159,2.59158,2.66248,2.63736,2.63609,2.60745,2.57867,2.58861,2.5682,2.53949,2.47181,2.34963,2.27994,2.32222,2.36964,2.4105,2.46556,2.52018,2.56583,2.62439,2.67304,2.64485,2.63067,2.63521,2.56408,
2.40308,2.51973,2.63764,2.61285,2.54858,2.56682,2.56085,2.61828,2.61668,2.45373,2.39584,2.40357,2.4358,2.40692,2.41302,2.44608,2.48187,2.48638,2.52192,2.60475,2.60302,2.57957,2.61762,2.64324,2.5895,2.38382,2.52119,2.65425,2.66329,2.67864,2.66138,2.62546,2.64524,2.5911,2.54148,2.44463,2.27488,2.23446,2.31765,2.36608,2.39134,2.4685,2.54463,2.59418,2.66755,2.70265,2.70724,2.68775,2.63522,2.49119,
