2.37011,2.39334,2.37008,2.34928,2.33099,2.28082,2.24339,2.22339,2.23478,2.22119,2.19667,2.18485,2.19598,2.23731,2.27754,2.2876,2.29255,2.29579,2.2707,2.24568,2.27382,2.31366,2.33925,2.32173,2.32622,2.32124,2.34734,2.37037,2.3742,2.38904,2.41614,2.41835,2.41526,2.40242,2.36649,2.34243,2.32548,2.31413,2.29863,2.29015,2.29248,2.32195,2.36682,2.39858,2.41268,2.42937,2.41463,2.40388,2.3892,2.36908,
2.46432,2.46523,2.42414,2.36839,2.35491,2.29898,2.24078,2.20511,2.18529,2.17169,2.15716,2.1375,2.14051,2.19073,2.22897,2.24955,2.27048,2.27999,2.28354,2.27395,2.30798,2.35587,2.34419,2.35187,2.35837,2.37057,2.36668,2.34456,2.29499,2.32768,2.35516,2.3808,2.40526,2.42647,2.42425,2.42384,2.41043,2.41174,2.40164,2.39841,2.40682,2.4251,2.45142,2.47978,2.4873,2.50342,2.47845,2.44777,2.44064,2.45693,
2.65466,2.65546,2.59627,2.54407,2.49163,2.40813,2.33155,2.37201,2.40022,2.38867,2.34953,2.33113,2.34073,2.38302,2.42699,2.45767,2.4878,2.50029,2.48517,2.42807,2.40278,2.41005,2.43821,2.47311,2.5208,2.49976,2.58164,2.59012,2.60371,2.60375,2.64853,2.68238,2.72537,2.73369,2.70644,2.69999,2.69049,2.69011,2.6632,2.64547,2.6609,2.69251,2.72469,2.73986,2.77528,2.7908,2.79671,2.7722,2.72695,2.69355,
2.79973,2.7724,2.72425,2.70091,2.70091,2.68815,2.66325,2.62652,2.61042,2.56279,2.48386,2.4401,2.47674,2.54861,2.57515,2.56124,2.59174,2.6209,2.63014,2.62433,2.63215,2.64558,2.60052,2.58887,2.64806,2.72387,2.77015,2.78656,2.81764,2.84075,2.82363,2.85185,2.87188,2.88471,2.85586,2.85605,2.86236,2.85794,2.83042,2.81049,2.80727,2.81915,2.85156,2.86462,2.87943,2.89223,2.90207,2.89926,2.86856,2.83079,
2.83275,2.78158,2.74207,2.75494,2.76715,2.73907,2.69092,2.69622,2.74921,2.72067,2.67389,2.64377,2.62347,2.65963,2.68135,2.72904,2.75762,2.77316,2.76748,2.74134,2.72114,2.70812,2.73055,2.69436,2.68374,2.76149,2.85797,2.90637,2.93816,2.96805,2.97422,2.96817,2.98762,2.9913,2.97245,2.95012,2.93888,2.92685,2.90018,2.88864,2.88889,2.90992,2.94502,2.97171,2.97795,2.95435,2.94692,2.94131,2.91651,2.88815,
2.81514,2.76809,2.76009,2.78522,2.78557,2.82846,2.85573,2.85348,2.81071,2.76353,2.79041,2.77925,2.76239,2.78371,2.80037,2.8381,2.8523,2.8257,2.81519,2.82269,2.8069,2.75463,2.7378,2.75934,2.74236,2.77095,2.85349,2.92884,2.98714,2.99547,2.99753,2.98719,2.99495,2.98617,2.95311,2.95365,2.94598,2.92959,2.92738,2.91989,2.90208,2.9159,2.93518,2.98111,2.98957,2.9638,2.97975,2.96286,2.96501,2.90643,
2.73851,2.67183,2.6946,2.7789,2.85352,2.89492,2.88397,2.86095,2.91976,2.91462,2.88771,2.83672,2.77828,2.77657,2.79252,2.82612,2.86622,2.87987,2.87327,2.86762,2.81583,2.78946,2.74981,2.74613,2.77114,2.7418,2.84068,2.90969,2.94998,2.98948,2.9767,2.97049,2.94504,2.92295,2.90487,2.89326,2.83812,2.82462,2.83014,2.8355,2.84971,2.86889,2.91191,2.93643,2.93122,2.94711,2.96881,2.95091,2.94569,2.86407,
2.68885,2.69426,2.71202,2.81955,2.88291,2.91218,2.93981,2.95144,2.97687,2.95687,2.92529,2.88587,2.84111,2.8337,2.85025,2.8781,2.90185,2.92742,2.91034,2.89167,2.90611,2.844,2.83101,2.75455,2.76679,2.73017,2.82378,2.88805,2.9348,2.96426,2.94974,2.91838,2.88903,2.85967,2.80166,2.77164,2.75,2.73877,2.74197,2.7451,2.76451,2.79958,2.83295,2.85539,2.87357,2.90273,2.92995,2.94132,2.9163,2.81375,
2.69239,2.72715,2.76581,2.88379,2.94182,2.99037,3.01775,3.0512,3.03226,3.02452,2.97121,2.90199,2.82757,2.81198,2.83773,2.87021,2.90582,2.95186,2.99402,2.99903,2.95671,2.92676,2.90541,2.79075,2.80289,2.74216,2.79538,2.85574,2.91315,2.93942,2.91429,2.86562,2.83408,2.78625,2.73275,2.72815,2.71703,2.68962,2.68062,2.68732,2.69522,2.72023,2.75446,2.77592,2.81766,2.85883,2.89387,2.89753,2.8926,2.80067,
2.65124,2.70952,2.74314,2.90473,2.98162,3.03667,3.09587,3.09243,3.0807,3.0703,2.97928,2.86497,2.80485,2.80633,2.8749,2.95167,2.98478,2.98946,2.99649,3.01087,2.97306,2.99945,2.9453,2.82603,2.83065,2.77825,2.82253,2.87634,2.92764,2.9125,2.87799,2.82819,2.78952,2.73096,2.70996,2.69919,2.7363,2.74998,2.706,2.69337,2.70379,2.69059,2.71106,2.71669,2.7847,2.8316,2.87221,2.87195,2.84344,2.77215,
