2.52636,2.52584,2.51134,2.47343,2.4334,2.37078,2.33518,2.35114,2.37844,2.37292,2.36685,2.35038,2.31686,2.31443,2.32715,2.33506,2.33101,2.34707,2.33866,2.35074,2.38728,2.44389,2.49919,2.52079,2.51868,2.51791,2.55515,2.5826,2.58264,2.57489,2.59241,2.5801,2.587,2.59377,2.58902,2.58311,2.58041,2.56015,2.56191,2.58202,2.58486,2.56945,2.57735,2.55351,2.55495,2.57317,2.57017,2.57986,2.56464,2.5431,
2.48114,2.45625,2.43581,2.40003,2.37348,2.3021,2.23589,2.22603,2.25435,2.23768,2.21245,2.18559,2.18049,2.19853,2.20446,2.22102,2.22064,2.22704,2.23965,2.24752,2.31027,2.39422,2.4489,2.49782,2.5115,2.55405,2.57454,2.59445,2.58373,2.58424,2.61142,2.6208,2.6389,2.64658,2.63154,2.63445,2.63262,2.60658,2.59667,2.58937,2.58541,2.56334,2.55291,2.53306,2.52627,2.52991,2.50603,2.48377,2.4991,2.48701,
2.55911,2.55554,2.55124,2.5481,2.51129,2.45098,2.40224,2.41349,2.46158,2.46323,2.43058,2.41968,2.41998,2.45338,2.46584,2.46897,2.47266,2.46085,2.44633,2.43933,2.4444,2.49581,2.5375,2.55154,2.59151,2.58026,2.69752,2.72711,2.75471,2.7817,2.83668,2.88327,2.9252,2.9405,2.93147,2.92971,2.91738,2.89829,2.89038,2.89239,2.89152,2.87918,2.87031,2.84445,2.78895,2.74886,2.71023,2.68199,2.65922,2.63341,
2.73972,2.69986,2.69966,2.69723,2.63638,2.58706,2.57819,2.6134,2.63886,2.63267,2.63872,2.66133,2.66615,2.69466,2.68848,2.65938,2.66098,2.65354,2.63716,2.61452,2.60475,2.64757,2.66872,2.6738,2.68947,2.77377,2.8279,2.8683,2.90753,2.93726,2.95437,2.99201,3.01316,3.02555,2.99639,2.97998,2.97572,2.96703,2.95957,2.95282,2.96044,2.9663,2.97602,2.97067,2.94567,2.91758,2.8678,2.85988,2.82054,2.78691,
2.82159,2.74158,2.72194,2.74564,2.77094,2.7513,2.73793,2.72341,2.7814,2.79389,2.76844,2.77272,2.77222,2.77757,2.76529,2.76917,2.76487,2.74467,2.73511,2.74253,2.75118,2.75664,2.73433,2.75004,2.7779,2.82831,2.87661,2.93886,2.96994,2.98466,2.988,3.01619,3.03065,3.03855,3.00504,2.99581,2.98204,2.98041,2.96692,2.96366,2.96699,2.98142,2.99644,3.0029,2.99083,2.98015,2.93249,2.92332,2.91573,2.89455,
2.85976,2.78002,2.73685,2.81782,2.83977,2.85139,2.89549,2.91427,2.92275,2.90862,2.88544,2.86523,2.87209,2.90432,2.88633,2.88989,2.86336,2.84494,2.85101,2.86317,2.83396,2.82529,2.8082,2.75963,2.81282,2.88313,2.95223,2.98308,2.99759,3.01042,3.00603,3.03402,3.04201,3.02678,2.99851,2.98016,2.97378,2.97936,2.97544,2.96648,2.97291,2.97711,2.9799,2.98915,2.9855,2.97171,2.95047,2.95324,2.9621,2.93163,
2.90334,2.82174,2.78194,2.83643,2.9122,2.96326,2.99422,2.99581,3.00601,2.99264,2.96967,2.96416,2.9618,2.99125,2.9874,2.98566,2.96054,2.93816,2.92125,2.92867,2.92843,2.914,2.85533,2.78388,2.81806,2.88952,2.95582,3.00773,3.00512,3.0098,3.02443,3.03795,3.03846,3.02592,3.00659,2.98079,2.97932,2.97547,2.95191,2.94488,2.9618,2.9701,2.97144,2.97629,2.98179,2.97721,2.95093,2.93472,2.95764,2.95911,
2.89019,2.83541,2.82194,2.89747,2.98597,3.01791,3.08728,3.09153,3.08865,3.06063,3.03423,2.98656,2.97194,2.99301,3.01658,3.05122,3.0517,3.05027,3.02313,2.99971,2.97107,2.97361,2.88287,2.7873,2.79193,2.85137,2.91744,2.98008,2.99952,3.01361,3.03805,3.04096,3.02798,3.02051,2.99177,2.97618,2.95012,2.92358,2.90189,2.89627,2.92348,2.93189,2.95182,2.93479,2.96498,2.95889,2.94565,2.919,2.94704,2.94151,
2.86413,2.8516,2.8569,2.94331,3.00099,3.07209,3.12046,3.13267,3.15136,3.13878,3.09561,3.02476,2.94866,2.94392,3.01387,3.09232,3.10323,3.10768,3.09178,3.07819,3.02848,3.00937,2.93569,2.82096,2.81155,2.85468,2.88435,2.93572,2.98079,3.00633,3.02799,3.02828,3.01965,3.00113,2.96141,2.93996,2.90023,2.87783,2.84427,2.86703,2.91259,2.9266,2.95288,2.92795,2.95474,2.94331,2.91881,2.91302,2.9337,2.91488,
2.829,2.83234,2.87471,2.98101,3.02564,3.11379,3.1338,3.17351,3.20144,3.17103,3.09707,3.00646,2.92237,2.90598,2.97381,3.07239,3.13789,3.14461,3.13871,3.14348,3.10088,3.03541,2.94968,2.82613,2.76979,2.78412,2.82944,2.90205,2.96618,2.98578,2.99505,2.99173,2.97192,2.94362,2.90837,2.88079,2.84835,2.81866,2.77796,2.80554,2.86557,2.89717,2.91077,2.90829,2.91483,2.92311,2.89389,2.91385,2.92338,2.87504,
2.76709,2.73672,2.87131,2.9784,3.02235,3.11518,3.13104,3.17545,3.15472,3.1178,2.98484,2.81534,2.64434,2.66974,2.85235,3.01428,3.11672,3.16705,3.16977,3.17295,3.12274,3.03593,2.9421,2.79302,2.6554,2.56287,2.78195,2.89058,2.92945,2.94377,2.92094,2.91331,2.89507,2.87242,2.84112,2.80645,2.73823,2.67601,2.6649,2.70244,2.76921,2.81115,2.8322,2.85611,2.86211,2.88505,2.87926,2.90463,2.90271,2.84732,
2.7079,2.5928,2.75302,2.90859,2.94837,3.05427,3.0604,3.11959,3.06016,2.98351,2.77862,2.46528,2.29366,2.29819,2.58996,2.85639,3.0275,3.11558,3.15141,3.11764,3.05875,2.9837,2.86763,2.6736,2.54708,2.37617,2.68777,2.83689,2.86845,2.86255,2.81374,2.80115,2.79508,2.77126,2.7184,2.66885,2.56825,2.49155,2.50979,2.55595,2.66009,2.71406,2.73638,2.77392,2.76828,2.81357,2.83858,2.8796,2.83314,2.74251,
2.73299,2.58271,2.67045,2.87305,2.90308,3.00749,3.02698,3.10097,3.0347,2.92078,2.69367,2.37229,2.14383,2.12582,2.45067,2.80429,2.99439,3.05892,3.10457,3.04628,3.00005,2.92137,2.80909,2.61026,2.52827,2.48293,2.6585,2.7823,2.85338,2.82573,2.72131,2.7072,2.72326,2.67296,2.61267,2.55996,2.46175,2.37926,2.3104,2.43689,2.56091,2.61283,2.67024,2.70367,2.71376,2.76286,2.82947,2.87059,2.85021,2.75603,
2.74865,2.69897,2.74591,2.9272,2.99848,3.08057,3.13018,3.18614,3.1323,3.0327,2.84143,2.60451,2.41076,2.36167,2.61772,2.93689,3.12792,3.19345,3.20211,3.14478,3.07593,2.99468,2.87859,2.72034,2.6418,2.54778,2.737,2.865,2.88003,2.8336,2.74595,2.73405,2.74242,2.68166,2.59737,2.55058,2.47627,2.42682,2.35276,2.43548,2.52517,2.56499,2.62271,2.66153,2.69088,2.75503,2.8254,2.87542,2.85194,2.7749,
