2.54143,2.55492,2.57629,2.59386,2.597,2.58073,2.54034,2.50603,2.53192,2.49759,2.46947,2.46642,2.47824,2.4884,2.47889,2.46974,2.46437,2.48557,2.46224,2.46738,2.51938,2.57488,2.59595,2.56441,2.53349,2.4967,2.48565,2.49319,2.48567,2.4756,2.52874,2.57617,2.60176,2.60691,2.56583,2.54793,2.51759,2.48774,2.46845,2.48456,2.51774,2.55392,2.63674,2.65423,2.64244,2.60801,2.5358,2.52084,2.49944,2.53027,
2.59653,2.58567,2.58909,2.58247,2.58654,2.56321,2.52822,2.48609,2.47562,2.46587,2.42935,2.40657,2.41849,2.4383,2.41823,2.41165,2.42864,2.44038,2.42192,2.45297,2.4953,2.55282,2.55654,2.56129,2.53751,2.55872,2.52182,2.52474,2.50985,2.51744,2.59257,2.63902,2.67756,2.67811,2.64087,2.61495,2.58148,2.54948,2.53547,2.54521,2.57246,2.63027,2.68031,2.72009,2.69478,2.64837,2.57654,2.54358,2.53564,2.55151,
2.62879,2.72896,2.71736,2.68729,2.6602,2.64596,2.62732,2.63508,2.64875,2.63922,2.58499,2.56271,2.56143,2.57641,2.53332,2.5277,2.54233,2.5267,2.50126,2.50217,2.53284,2.58739,2.62454,2.64039,2.66913,2.6135,2.67077,2.66043,2.65899,2.64614,2.70288,2.76573,2.80057,2.8426,2.80418,2.78255,2.75292,2.73301,2.71152,2.72074,2.75421,2.78013,2.81209,2.8148,2.7807,2.75565,2.71834,2.68561,2.66805,2.65737,
2.77328,2.81355,2.83695,2.83737,2.77831,2.73655,2.69098,2.66791,2.68109,2.67186,2.62816,2.59652,2.59143,2.60212,2.58403,2.57349,2.59208,2.58054,2.595,2.60161,2.64308,2.66591,2.6858,2.68455,2.70344,2.75848,2.75021,2.74534,2.7607,2.75492,2.78175,2.84391,2.8811,2.91838,2.89999,2.86626,2.84232,2.83723,2.82727,2.83826,2.87654,2.89653,2.91146,2.9051,2.86905,2.82828,2.78501,2.73282,2.70801,2.74278,
2.80934,2.83891,2.82681,2.78813,2.74634,2.79073,2.80187,2.78482,2.7955,2.78458,2.75682,2.72944,2.71307,2.71467,2.72944,2.74124,2.72111,2.71021,2.68321,2.65672,2.63552,2.65635,2.68044,2.70391,2.69627,2.72078,2.77182,2.79381,2.80107,2.8024,2.80827,2.85256,2.87384,2.90459,2.88135,2.85873,2.83198,2.83702,2.82685,2.83601,2.85368,2.87485,2.89326,2.89137,2.85487,2.83267,2.79691,2.76969,2.73435,2.76187,
2.81249,2.80824,2.74108,2.77872,2.83433,2.82602,2.80361,2.75372,2.80008,2.78786,2.77216,2.74661,2.72234,2.73262,2.73098,2.74161,2.7262,2.69976,2.67416,2.68517,2.68322,2.67248,2.63175,2.68537,2.70052,2.72378,2.75693,2.81257,2.84293,2.81666,2.81187,2.8238,2.84387,2.85879,2.854,2.88032,2.88043,2.89059,2.87563,2.86309,2.85299,2.85063,2.85739,2.86992,2.85008,2.82232,2.80663,2.79597,2.75301,2.81149,
2.77533,2.75635,2.71527,2.81171,2.80004,2.76919,2.86035,2.81889,2.80923,2.79757,2.79326,2.76196,2.72161,2.75958,2.77154,2.77983,2.7785,2.75613,2.74358,2.69909,2.6375,2.6105,2.64458,2.6202,2.67734,2.6624,2.72426,2.7889,2.84332,2.84571,2.82169,2.8113,2.88956,2.93985,2.92404,2.93874,2.94022,2.94026,2.92455,2.91632,2.91324,2.89736,2.87837,2.84341,2.82915,2.82156,2.83141,2.8194,2.84388,2.82515,
2.73319,2.70086,2.7852,2.79854,2.76122,2.89168,2.87294,2.81781,2.79009,2.80775,2.78858,2.69345,2.5806,2.60046,2.63486,2.68145,2.7175,2.73263,2.74072,2.74112,2.68833,2.63818,2.64957,2.61982,2.62695,2.61091,2.66117,2.74123,2.80638,2.82535,2.8477,2.87214,2.9338,2.93193,2.91726,2.92969,2.92693,2.91395,2.88966,2.87995,2.88822,2.88699,2.87433,2.85081,2.79068,2.79227,2.81179,2.79423,2.81957,2.79376,
2.68091,2.68706,2.82796,2.80506,2.85377,2.89217,2.84715,2.88263,2.85691,2.8226,2.80005,2.75328,2.68943,2.65523,2.69891,2.73057,2.79045,2.78253,2.73032,2.74855,2.74987,2.70086,2.71034,2.66423,2.60465,2.57313,2.61038,2.71384,2.77718,2.80928,2.8421,2.88823,2.91783,2.90388,2.89057,2.906,2.87039,2.84354,2.80995,2.8109,2.83113,2.84257,2.84711,2.83813,2.77973,2.75853,2.7783,2.80252,2.81169,2.78114,
2.69977,2.70475,2.84076,2.79411,2.88702,2.90146,2.94506,2.93125,2.8602,2.77653,2.68763,2.62298,2.55073,2.56534,2.64298,2.73348,2.81403,2.84149,2.83897,2.81976,2.83472,2.78003,2.71084,2.64661,2.59849,2.56853,2.65223,2.73117,2.787,2.80483,2.83954,2.85853,2.86789,2.86558,2.85256,2.84927,2.80466,2.76577,2.74055,2.73939,2.76927,2.78511,2.80839,2.79415,2.77669,2.74935,2.75806,2.76652,2.78002,2.75585,
2.70191,2.68457,2.85382,2.79104,2.91769,2.89651,2.99721,2.96745,2.88902,2.80968,2.67959,2.53649,2.43262,2.44195,2.58193,2.71494,2.84307,2.90096,2.93615,2.87925,2.87705,2.81437,2.71632,2.59771,2.54922,2.50338,2.67279,2.76041,2.7889,2.81281,2.83384,2.81481,2.8177,2.81402,2.81783,2.80132,2.70841,2.66122,2.66396,2.67708,2.68943,2.73033,2.75574,2.74345,2.73445,2.70032,2.73431,2.7432,2.73394,2.72279,
2.56985,2.59776,2.73003,2.6686,2.8603,2.85296,2.96758,2.916,2.87236,2.82866,2.67106,2.51253,2.313,2.3066,2.48749,2.67436,2.84269,2.92803,2.97332,2.9375,2.87895,2.82823,2.71739,2.51831,2.39346,2.34581,2.6623,2.78353,2.74933,2.77052,2.81142,2.79263,2.80679,2.78877,2.76778,2.70091,2.63879,2.55337,2.5856,2.59313,2.65462,2.68678,2.68424,2.67543,2.66934,2.65881,2.67773,2.72251,2.64524,2.57658,
2.56545,2.64249,2.7208,2.71278,2.91515,2.85146,2.90435,2.86093,2.86763,2.81501,2.67603,2.51243,2.26212,2.22757,2.40886,2.65946,2.83562,2.92048,2.94277,2.89183,2.84412,2.79407,2.67066,2.46107,2.26892,2.34734,2.56193,2.71743,2.73127,2.77897,2.787,2.79424,2.80703,2.78475,2.75459,2.69464,2.64367,2.56876,2.50479,2.58455,2.64561,2.67914,2.66175,2.63716,2.61925,2.61321,2.64997,2.71017,2.63356,2.5577,
2.43908,2.65698,2.76536,2.78918,2.99468,2.93464,2.96636,2.93646,2.92303,2.91106,2.79213,2.63251,2.38049,2.34298,2.48693,2.73648,2.91405,3.00722,3.02781,2.97466,2.9242,2.85779,2.76108,2.5968,2.49882,2.5104,2.70176,2.74924,2.72298,2.72415,2.72703,2.7544,2.77377,2.7361,2.70695,2.66956,2.60935,2.54245,2.50925,2.55089,2.62113,2.64009,2.60794,2.57514,2.5696,2.59168,2.65056,2.7024,2.60056,2.47105,
2.52967,2.69645,2.84503,2.82441,2.98517,2.92074,3.00219,2.99231,2.94754,2.96616,2.87951,2.73952,2.55556,2.56713,2.68761,2.85025,2.99266,3.07324,3.07479,2.99225,2.97642,2.91295,2.80252,2.70434,2.5961,2.65621,2.71575,2.75597,2.71227,2.68091,2.68126,2.68626,2.71965,2.70415,2.66705,2.64511,2.59486,2.53832,2.51581,2.53641,2.57464,2.56513,2.53376,2.50867,2.5104,2.52603,2.57932,2.65506,2.6405,2.55997,
