2.42638,2.44705,2.47885,2.46219,2.43244,2.3826,2.31494,2.31743,2.32993,2.33561,2.36278,2.35914,2.36361,2.36849,2.36139,2.32942,2.28834,2.29599,2.28773,2.33324,2.40043,2.43838,2.43174,2.42535,2.40381,2.3976,2.39436,2.40394,2.39461,2.3692,2.37291,2.41216,2.4701,2.49801,2.4798,2.44087,2.38176,2.36753,2.38525,2.43722,2.48022,2.50031,2.47839,2.44595,2.42631,2.42584,2.42843,2.43824,2.41889,2.39533,
2.42403,2.4186,2.43314,2.41303,2.39947,2.36334,2.28562,2.27065,2.29217,2.31134,2.33402,2.32632,2.31357,2.3243,2.30375,2.27291,2.23292,2.23224,2.23484,2.28044,2.35997,2.38771,2.36302,2.36668,2.35115,2.39082,2.37718,2.39704,2.39613,2.40828,2.44297,2.4886,2.54377,2.59706,2.59346,2.56043,2.51515,2.50221,2.51058,2.56181,2.59506,2.6073,2.57012,2.52761,2.5116,2.4911,2.47405,2.4586,2.43807,2.3976,
2.44143,2.48617,2.51462,2.53953,2.51001,2.44971,2.39269,2.38546,2.41309,2.45274,2.45948,2.45107,2.43559,2.44012,2.43409,2.39988,2.37166,2.38059,2.37043,2.3976,2.48698,2.52921,2.50345,2.46754,2.44741,2.38457,2.46538,2.48191,2.50656,2.53547,2.60415,2.67266,2.73014,2.79111,2.77681,2.75056,2.73864,2.72775,2.72887,2.75978,2.77125,2.76909,2.7372,2.68659,2.65972,2.61718,2.58885,2.56944,2.54614,2.50353,
2.59856,2.57212,2.59921,2.62516,2.57053,2.52306,2.53232,2.56468,2.6281,2.66166,2.66599,2.65998,2.64369,2.63364,2.61014,2.56113,2.56231,2.54176,2.49432,2.50248,2.55045,2.60998,2.62021,2.57557,2.56667,2.60428,2.60905,2.59226,2.62518,2.63656,2.68514,2.74389,2.80297,2.85283,2.82673,2.80684,2.80507,2.79641,2.79332,2.77221,2.76115,2.77061,2.77307,2.76681,2.73513,2.71479,2.68807,2.67432,2.61618,2.59385,
2.5953,2.6001,2.65994,2.70772,2.75776,2.70312,2.64981,2.62433,2.6481,2.68177,2.69396,2.65958,2.61902,2.59862,2.5838,2.61132,2.62724,2.62654,2.58434,2.57456,2.60528,2.6491,2.61586,2.60932,2.60345,2.62725,2.68399,2.71591,2.69903,2.68416,2.71713,2.78218,2.80042,2.83025,2.81842,2.82634,2.83198,2.81632,2.82488,2.79158,2.74858,2.74282,2.68974,2.71204,2.71638,2.73764,2.71873,2.71082,2.67899,2.62567,
2.56892,2.62555,2.71441,2.79125,2.78956,2.73357,2.70484,2.69582,2.69292,2.69625,2.70756,2.67544,2.66711,2.6651,2.6589,2.67812,2.66558,2.6426,2.62731,2.61252,2.61348,2.63626,2.62773,2.5774,2.59348,2.64204,2.7285,2.79231,2.80363,2.73406,2.75348,2.81507,2.8632,2.88696,2.87571,2.89486,2.89601,2.92368,2.93188,2.89956,2.84936,2.82431,2.76786,2.69091,2.68511,2.6928,2.71807,2.73085,2.706,2.65614,
2.56456,2.64895,2.75613,2.78824,2.80097,2.80607,2.73095,2.7026,2.72022,2.72811,2.72966,2.70453,2.67771,2.70482,2.7038,2.71759,2.71372,2.69523,2.70341,2.67885,2.66648,2.64126,2.6093,2.54243,2.55323,2.61163,2.7435,2.82849,2.84706,2.8049,2.80971,2.81136,2.86481,2.86262,2.83554,2.83674,2.88399,2.93126,2.93725,2.89472,2.85402,2.8344,2.80631,2.7208,2.68206,2.70223,2.71068,2.72306,2.71478,2.65949,
2.58116,2.64278,2.76667,2.81206,2.84913,2.81325,2.82268,2.77977,2.74095,2.74591,2.75979,2.78068,2.79448,2.80436,2.79898,2.81074,2.78581,2.72794,2.75683,2.79676,2.75883,2.70513,2.58209,2.47955,2.48057,2.59754,2.73678,2.8283,2.83942,2.84439,2.80165,2.80083,2.84728,2.83492,2.80607,2.79449,2.85165,2.89342,2.90057,2.85616,2.8063,2.79381,2.79071,2.73437,2.69447,2.70216,2.71266,2.70951,2.69924,2.63474,
2.55966,2.62762,2.74884,2.82068,2.84718,2.8508,2.87413,2.82451,2.80034,2.87219,2.8802,2.85279,2.7783,2.76001,2.78352,2.82103,2.82898,2.79294,2.83173,2.84156,2.8368,2.76892,2.62286,2.4319,2.4551,2.57214,2.71674,2.80729,2.8309,2.83047,2.78025,2.80033,2.81883,2.80826,2.7749,2.7688,2.79618,2.83104,2.80671,2.74698,2.74582,2.74794,2.74762,2.72825,2.6951,2.70251,2.71514,2.68211,2.67021,2.64624,
2.54203,2.58949,2.70644,2.78464,2.81901,2.88359,2.91421,2.8632,2.92446,2.89848,2.8595,2.82088,2.72541,2.6871,2.72444,2.81288,2.86317,2.85217,2.82641,2.847,2.85472,2.78988,2.62566,2.46102,2.43289,2.51091,2.68501,2.77555,2.8186,2.81744,2.76389,2.76783,2.79354,2.79144,2.74663,2.72423,2.72527,2.72947,2.67168,2.64655,2.68592,2.70797,2.72495,2.70906,2.69833,2.6783,2.69839,2.69375,2.63235,2.61574,
2.51487,2.55881,2.6854,2.73301,2.78533,2.88417,2.87124,2.91725,2.94587,2.91047,2.88214,2.80128,2.64683,2.58478,2.64074,2.77865,2.86996,2.87088,2.81733,2.8069,2.87731,2.79752,2.62948,2.44869,2.38103,2.40879,2.65744,2.74195,2.76643,2.79334,2.76278,2.73723,2.76383,2.77422,2.71473,2.66961,2.61098,2.57307,2.58838,2.59521,2.62578,2.67757,2.70137,2.69667,2.67592,2.67975,2.67891,2.66697,2.62238,2.59744,
2.48843,2.49638,2.6073,2.73459,2.83379,2.92571,2.82978,2.90916,2.92281,2.92568,2.90944,2.77399,2.58054,2.44282,2.65608,2.82464,2.94532,2.92507,2.84867,2.86957,2.90513,2.80581,2.62076,2.39313,2.35412,2.35948,2.63585,2.6992,2.72607,2.762,2.75193,2.66972,2.70892,2.71559,2.65015,2.57797,2.49077,2.40036,2.47669,2.52324,2.59979,2.65325,2.66905,2.66759,2.65662,2.6542,2.65924,2.66364,2.5918,2.53652,
