2.40903,2.40908,2.47225,2.45372,2.44994,2.39277,2.33823,2.33089,2.3594,2.35749,2.36643,2.37604,2.40716,2.39366,2.38198,2.351,2.35204,2.35971,2.34327,2.34797,2.42177,2.45084,2.41032,2.37377,2.37547,2.36814,2.39103,2.39899,2.40015,2.37824,2.36232,2.3606,2.40163,2.43901,2.42187,2.36998,2.32154,2.33306,2.35104,2.42448,2.48954,2.46888,2.44218,2.37899,2.35342,2.37899,2.38857,2.40391,2.39121,2.39435,
2.37645,2.36509,2.41566,2.39797,2.40508,2.35736,2.30048,2.29904,2.31748,2.34581,2.37072,2.36476,2.38846,2.3922,2.36077,2.3322,2.32079,2.32433,2.31005,2.32491,2.39194,2.3905,2.34699,2.34434,2.32139,2.36691,2.35662,2.37838,2.3848,2.38541,2.39484,2.39814,2.44132,2.48582,2.48495,2.44327,2.40577,2.38667,2.41703,2.51312,2.5732,2.54885,2.49759,2.4342,2.41165,2.42786,2.41141,2.39051,2.36585,2.36588,
2.3382,2.43404,2.47767,2.49087,2.47304,2.40127,2.36562,2.37375,2.38222,2.4223,2.38739,2.34881,2.3625,2.37426,2.37592,2.33933,2.36321,2.39406,2.39298,2.40028,2.47017,2.47216,2.43355,2.40468,2.38555,2.33473,2.43063,2.45179,2.48163,2.48544,2.51794,2.55112,2.58568,2.6539,2.65233,2.63033,2.59002,2.5638,2.58463,2.63781,2.68475,2.67445,2.63521,2.56371,2.53592,2.53214,2.51315,2.48504,2.44378,2.41992,
2.50164,2.50477,2.54389,2.56813,2.51992,2.43138,2.38736,2.39352,2.44717,2.55627,2.58202,2.60557,2.61771,2.62215,2.58508,2.51663,2.52556,2.5332,2.50642,2.51787,2.57437,2.60003,2.56982,2.49805,2.4281,2.49261,2.51758,2.54119,2.57159,2.59077,2.61477,2.63206,2.64532,2.7017,2.66341,2.63765,2.60291,2.56645,2.59364,2.61925,2.63016,2.62258,2.57969,2.50112,2.53518,2.58467,2.59941,2.57024,2.49216,2.46411,
2.48454,2.54102,2.61169,2.6035,2.5702,2.5135,2.49349,2.54123,2.58029,2.61123,2.63436,2.64235,2.6506,2.63261,2.62052,2.58333,2.55525,2.53025,2.54742,2.60031,2.635,2.63091,2.5979,2.57151,2.50143,2.51009,2.55006,2.61291,2.62003,2.63457,2.62926,2.65249,2.62648,2.6792,2.63969,2.6437,2.7154,2.74788,2.78665,2.76972,2.73827,2.70048,2.61803,2.53531,2.5296,2.60648,2.62198,2.60302,2.56943,2.47463,
2.49649,2.60051,2.64896,2.64087,2.61359,2.60461,2.60151,2.61703,2.64119,2.65562,2.67694,2.66679,2.66706,2.66161,2.64703,2.64523,2.60502,2.57111,2.53576,2.54913,2.57532,2.62656,2.6133,2.55355,2.51902,2.57008,2.61204,2.6429,2.6667,2.65076,2.65321,2.66724,2.67719,2.72209,2.66153,2.73504,2.79673,2.85055,2.86624,2.81202,2.77683,2.7484,2.68328,2.60229,2.59082,2.59128,2.61624,2.63312,2.59155,2.51323,
2.46148,2.5928,2.70778,2.70787,2.7025,2.68577,2.6442,2.5863,2.5887,2.646,2.70843,2.71261,2.68478,2.73149,2.75201,2.74353,2.68123,2.5725,2.53409,2.57852,2.60801,2.6062,2.56731,2.49076,2.49623,2.53911,2.6442,2.69533,2.6702,2.71008,2.69019,2.6793,2.66368,2.68841,2.63754,2.72579,2.8036,2.85702,2.85311,2.79417,2.72779,2.70194,2.66852,2.62193,2.60977,2.65684,2.64277,2.63067,2.61677,2.50594,
2.44183,2.57291,2.73582,2.73647,2.78311,2.70164,2.62,2.53292,2.63837,2.65954,2.68908,2.66396,2.71506,2.74896,2.72686,2.70349,2.66986,2.61253,2.61999,2.55484,2.61495,2.62037,2.47313,2.41828,2.45122,2.53407,2.62198,2.69892,2.69224,2.71284,2.6891,2.68966,2.65079,2.65524,2.61791,2.7278,2.78519,2.81349,2.78995,2.71769,2.68072,2.65738,2.64412,2.63594,2.62193,2.66648,2.68322,2.64205,2.60926,2.48357,
2.43271,2.56538,2.70607,2.78034,2.79069,2.71248,2.65081,2.65969,2.64705,2.64115,2.68865,2.76313,2.76121,2.77636,2.80924,2.7815,2.68826,2.63389,2.63629,2.66464,2.59905,2.6112,2.4145,2.36417,2.41114,2.48402,2.59608,2.67287,2.70284,2.69965,2.67882,2.69115,2.65825,2.65686,2.61283,2.67955,2.73285,2.73534,2.68507,2.62419,2.60996,2.618,2.63254,2.63161,2.62395,2.66095,2.67927,2.65811,2.59138,2.51359,
2.44812,2.50545,2.66349,2.77052,2.76593,2.68873,2.66187,2.65157,2.60979,2.58559,2.63775,2.69622,2.66817,2.7061,2.78605,2.77541,2.76052,2.68865,2.60536,2.64144,2.58051,2.61953,2.40942,2.34524,2.36803,2.42738,2.57241,2.67063,2.69557,2.6863,2.69286,2.68282,2.67263,2.65417,2.60082,2.62358,2.61776,2.62339,2.583,2.5653,2.57015,2.6009,2.62624,2.61315,2.63226,2.65096,2.68498,2.68011,2.60325,2.51535,
