2.03205,2.02239,2.04471,2.06782,2.06364,2.06975,2.08058,2.07964,2.1009,2.05679,2.05533,2.03078,2.04503,2.03445,2.0277,2.04617,2.05043,2.10687,2.08609,2.07574,2.0578,2.06711,2.07359,2.03679,2.02877,2.02117,2.04539,2.03203,2.02634,2.02861,2.0218,2.02387,2.02281,2.04743,2.00197,1.99316,2.00525,2.00306,1.99266,2.00214,1.9975,1.99753,2.06001,2.031,2.02013,2.01978,2.01243,2.02555,2.01538,2.02826,
2.20517,2.17265,2.19861,2.22394,2.20449,2.30848,2.31141,2.31391,2.37464,2.36224,2.38775,2.38379,2.39602,2.40788,2.38515,2.37766,2.36434,2.35492,2.31859,2.30243,2.30747,2.20592,2.21648,2.22198,2.20426,2.21273,2.19696,2.20087,2.17618,2.17816,2.24359,2.25313,2.26131,2.32173,2.30958,2.3401,2.32619,2.34157,2.34555,2.32263,2.31456,2.27382,2.26995,2.23241,2.21536,2.20014,2.12334,2.14283,2.17568,2.17192,
2.17405,2.37338,2.39286,2.41055,2.40297,2.38249,2.35477,2.36121,2.39813,2.35037,2.32818,2.33251,2.29912,2.29973,2.32378,2.32292,2.35304,2.39803,2.35534,2.34112,2.35913,2.39252,2.38821,2.37856,2.38254,2.19282,2.40658,2.41065,2.40469,2.39245,2.3795,2.35957,2.36001,2.40689,2.36482,2.37369,2.34631,2.30858,2.29378,2.33658,2.33362,2.33565,2.33948,2.3153,2.29114,2.32316,2.35264,2.34884,2.36452,2.36817,
2.3316,2.35301,2.33936,2.38299,2.37058,2.35999,2.3161,2.29898,2.36417,2.3084,2.27109,2.26439,2.26925,2.26707,2.27468,2.28447,2.3156,2.34048,2.29281,2.30325,2.34837,2.35744,2.38023,2.33635,2.35441,2.31207,2.37009,2.38001,2.42929,2.41272,2.39865,2.36604,2.35405,2.41659,2.37201,2.35308,2.33408,2.3045,2.2992,2.31461,2.32656,2.34826,2.3634,2.30756,2.31282,2.3512,2.39817,2.42189,2.3666,2.39037,
2.27961,2.23453,2.33943,2.33179,2.37675,2.39791,2.37584,2.35567,2.36286,2.37583,2.39258,2.39768,2.38309,2.37945,2.40304,2.40546,2.37339,2.3445,2.33773,2.37622,2.40888,2.36695,2.32655,2.33538,2.23608,2.25762,2.26926,2.40777,2.4102,2.45246,2.46827,2.45029,2.43207,2.4405,2.40772,2.3909,2.37059,2.34009,2.35051,2.35976,2.37622,2.37574,2.37346,2.36392,2.38547,2.40644,2.41359,2.40009,2.415,2.28878,
2.2077,2.28538,2.35983,2.40735,2.43431,2.4429,2.41007,2.36798,2.40425,2.39019,2.40521,2.4118,2.43987,2.43386,2.41802,2.41169,2.39719,2.38509,2.36863,2.38597,2.42787,2.4422,2.42397,2.36392,2.2815,2.18437,2.29313,2.42993,2.51114,2.53881,2.52135,2.50086,2.46602,2.48868,2.44215,2.46154,2.47519,2.4719,2.45448,2.4557,2.4447,2.40821,2.37392,2.38414,2.41899,2.43487,2.4718,2.49954,2.43747,2.33114,
2.23328,2.33953,2.42368,2.45157,2.50578,2.47259,2.44512,2.43498,2.45238,2.45699,2.47282,2.44275,2.40432,2.4132,2.44459,2.4789,2.45993,2.49079,2.51913,2.52234,2.53366,2.56261,2.49351,2.47545,2.42115,2.28507,2.39012,2.49814,2.53009,2.6008,2.57225,2.55233,2.54918,2.55805,2.58391,2.56087,2.52511,2.49994,2.46574,2.51461,2.51984,2.5065,2.4695,2.45997,2.4684,2.50626,2.54015,2.51557,2.50742,2.40624,
2.37192,2.44459,2.53287,2.55218,2.5865,2.57211,2.5862,2.55883,2.53452,2.49759,2.46088,2.42423,2.45048,2.43424,2.42866,2.52959,2.56433,2.58211,2.59658,2.61335,2.59097,2.58199,2.53603,2.53843,2.46538,2.3692,2.45592,2.59487,2.59927,2.62554,2.60258,2.62451,2.63313,2.6287,2.60321,2.55165,2.50535,2.4943,2.50885,2.49251,2.49436,2.4851,2.51196,2.53739,2.55269,2.56047,2.5656,2.54184,2.58667,2.42376,
2.36709,2.52925,2.61338,2.59748,2.61383,2.63734,2.6644,2.6749,2.66421,2.64614,2.60428,2.56367,2.51765,2.53256,2.5746,2.60741,2.65815,2.66029,2.66633,2.63871,2.62488,2.57791,2.59024,2.59087,2.52709,2.32502,2.52215,2.61976,2.62916,2.62191,2.64584,2.68629,2.69768,2.67498,2.64701,2.55275,2.50368,2.45222,2.44067,2.47489,2.46818,2.51312,2.57485,2.61463,2.61392,2.61827,2.57844,2.60856,2.60917,2.54638,
2.41477,2.51194,2.62984,2.63264,2.62898,2.66223,2.7007,2.72519,2.70276,2.70041,2.67533,2.62815,2.57093,2.57559,2.61128,2.61736,2.63544,2.65006,2.67228,2.66451,2.62852,2.60162,2.60212,2.56806,2.46082,2.38433,2.49779,2.59817,2.67711,2.65711,2.68103,2.71676,2.74222,2.69481,2.64812,2.5443,2.46866,2.39312,2.3878,2.41208,2.43645,2.53262,2.60042,2.64381,2.67257,2.63475,2.60165,2.64364,2.59639,2.49966,
2.43475,2.57697,2.62506,2.6281,2.65663,2.65179,2.72158,2.72425,2.70347,2.65794,2.62177,2.54221,2.51025,2.52212,2.5153,2.53874,2.6031,2.63731,2.6874,2.67856,2.63422,2.60496,2.61802,2.58436,2.45242,2.36443,2.50629,2.58968,2.69551,2.6912,2.69179,2.76419,2.7391,2.69651,2.63499,2.5132,2.40886,2.26742,2.3102,2.32077,2.41968,2.5291,2.60689,2.67282,2.68997,2.64633,2.59961,2.62642,2.61797,2.51507,
2.42031,2.51871,2.6152,2.67246,2.65839,2.66385,2.67408,2.7277,2.66361,2.59683,2.49511,2.43617,2.28231,2.33827,2.47449,2.56675,2.62883,2.66226,2.71512,2.70111,2.62902,2.57034,2.60101,2.55604,2.44101,2.35334,2.48675,2.61117,2.68359,2.70097,2.77156,2.81365,2.80341,2.75053,2.67247,2.54672,2.43589,2.1461,2.22374,2.39017,2.54646,2.63865,2.70179,2.78388,2.76021,2.70124,2.65199,2.615,2.56483,2.46857,
2.11856,2.46213,2.52905,2.66819,2.63013,2.58602,2.6737,2.6966,2.64011,2.58763,2.49142,2.37008,2.12276,2.11719,2.33404,2.43616,2.53314,2.58594,2.62559,2.61119,2.54334,2.56255,2.57748,2.51274,2.4321,2.05254,2.40479,2.50443,2.6147,2.67483,2.66249,2.71596,2.72527,2.68692,2.5966,2.47421,2.34357,2.00447,1.96579,2.25883,2.4204,2.56276,2.61008,2.68834,2.68232,2.61035,2.60882,2.63432,2.54082,2.47156,
2.34022,2.42788,2.58554,2.63714,2.62327,2.64882,2.66514,2.69284,2.62651,2.55989,2.49362,2.37766,2.21791,2.20317,2.32057,2.42456,2.50138,2.56011,2.61371,2.59661,2.56769,2.58801,2.61309,2.57052,2.46084,2.3623,2.45448,2.56544,2.60859,2.60981,2.65306,2.71711,2.70544,2.63965,2.58167,2.49769,2.36749,2.1657,2.10494,2.2916,2.42757,2.53134,2.58843,2.63031,2.65884,2.62005,2.55412,2.5688,2.56258,2.4433,
2.36373,2.48058,2.62543,2.67409,2.65801,2.67491,2.7028,2.69048,2.61959,2.57959,2.50291,2.42016,2.33668,2.3114,2.36833,2.44641,2.50292,2.55855,2.60219,2.59654,2.56296,2.64037,2.63467,2.59427,2.47667,2.38749,2.47364,2.58393,2.61718,2.59658,2.64234,2.7022,2.70454,2.64303,2.59344,2.5139,2.44302,2.33206,2.29441,2.39531,2.48093,2.54889,2.60297,2.63576,2.64019,2.59936,2.55961,2.5883,2.586,2.46199,
2.39119,2.51268,2.62981,2.68596,2.68643,2.70045,2.72917,2.69132,2.66417,2.60319,2.56315,2.52787,2.40498,2.41785,2.46111,2.52971,2.55877,2.61739,2.63087,2.61384,2.59286,2.63792,2.65115,2.61392,2.48466,2.4389,2.50141,2.60366,2.61015,2.57779,2.61202,2.65038,2.65516,2.62627,2.58114,2.54701,2.52784,2.43331,2.41084,2.46203,2.49966,2.54756,2.60351,2.62118,2.62778,2.57944,2.56134,2.5792,2.59984,2.48222,
2.41938,2.49151,2.57545,2.62252,2.62131,2.65473,2.66672,2.66461,2.6228,2.61694,2.6049,2.57959,2.49776,2.47211,2.51747,2.55246,2.56836,2.59431,2.6147,2.59388,2.57635,2.58714,2.6156,2.57832,2.47628,2.40692,2.50419,2.56453,2.56529,2.53735,2.58268,2.61314,2.65706,2.63971,2.59111,2.56736,2.5611,2.5105,2.57213,2.51593,2.53399,2.55366,2.59844,2.62377,2.58539,2.554,2.50669,2.5332,2.53566,2.48802,
2.34191,2.49129,2.59833,2.58433,2.62031,2.61462,2.62374,2.6078,2.60632,2.6234,2.60667,2.5912,2.5736,2.5217,2.52799,2.55934,2.58087,2.58059,2.58318,2.55358,2.54986,2.5468,2.57921,2.57438,2.47563,2.32918,2.45769,2.5556,2.52785,2.53695,2.55714,2.5743,2.59778,2.60696,2.60895,2.61162,2.60811,2.60836,2.58715,2.61107,2.61582,2.61278,2.59038,2.56572,2.54516,2.53734,2.52336,2.50712,2.54555,2.45649,
2.32832,2.42143,2.54601,2.54678,2.55295,2.56002,2.54783,2.54445,2.55754,2.57681,2.57418,2.55922,2.51328,2.48145,2.50841,2.53547,2.5292,2.52288,2.504,2.50867,2.51079,2.49695,2.51893,2.51364,2.41635,2.34163,2.3759,2.52274,2.49173,2.48596,2.4987,2.52002,2.54542,2.60424,2.60621,2.60565,2.59461,2.55759,2.55493,2.59836,2.61065,2.60183,2.58235,2.54639,2.53336,2.52523,2.49703,2.47917,2.49198,2.35805,
2.30412,2.38076,2.44173,2.52289,2.50446,2.51219,2.5027,2.49529,2.5022,2.5225,2.53491,2.51761,2.55011,2.52477,2.49779,2.50582,2.47585,2.47641,2.47838,2.47681,2.47868,2.46907,2.48172,2.43336,2.37795,2.29398,2.3686,2.366,2.44706,2.4316,2.43059,2.43925,2.43815,2.4701,2.48349,2.47049,2.44666,2.45292,2.45637,2.46135,2.52077,2.49102,2.50244,2.45686,2.46845,2.46639,2.43922,2.44121,2.37519,2.3342,
2.29809,2.38038,2.41144,2.41861,2.48402,2.47233,2.45479,2.47922,2.49201,2.50846,2.47652,2.45992,2.4562,2.41759,2.43967,2.46522,2.47067,2.46801,2.45959,2.44553,2.46455,2.4727,2.41539,2.41074,2.3517,2.30694,2.31845,2.33304,2.32683,2.34605,2.31895,2.30054,2.29414,2.30246,2.31078,2.30561,2.33102,2.34346,2.32469,2.34012,2.33272,2.34473,2.34261,2.35798,2.3721,2.37328,2.39296,2.33889,2.34421,2.32124,
2.31017,2.39987,2.36513,2.41231,2.4144,2.46121,2.39176,2.40481,2.49384,2.47582,2.43938,2.44785,2.43476,2.43692,2.44492,2.43053,2.4632,2.48281,2.41762,2.39565,2.4799,2.42332,2.43503,2.38534,2.34841,2.32678,2.321,2.32206,2.31179,2.26131,2.2729,2.18405,2.17401,2.21773,2.19666,2.15927,2.2036,2.19773,2.21781,2.21024,2.16669,2.20331,2.22801,2.19503,2.21836,2.30895,2.29167,2.33476,2.33795,2.30618,
2.23252,2.35369,2.39193,2.36971,2.36918,2.36447,2.36375,2.38413,2.41625,2.43881,2.50502,2.442,2.41136,2.41364,2.43664,2.48031,2.44466,2.41483,2.39934,2.368,2.38924,2.40086,2.37201,2.38298,2.36803,2.24802,2.35288,2.36657,2.31649,2.27622,2.22073,2.20689,2.20694,2.22819,2.24084,2.28589,2.23548,2.25971,2.22928,2.24398,2.26427,2.24271,2.21494,2.20185,2.21381,2.24163,2.28937,2.29974,2.33824,2.3331,
2.10862,2.07612,2.07938,2.06232,2.09292,2.16152,2.20195,2.23856,2.27101,2.31578,2.33033,2.36583,2.38473,2.37783,2.37069,2.33345,2.31931,2.2861,2.23918,2.19853,2.1686,2.10041,2.07479,2.07488,2.06637,2.1017,2.07366,2.07663,2.04751,2.06013,2.10238,2.12346,2.15868,2.18771,2.23426,2.25484,2.29482,2.32951,2.28812,2.29985,2.26165,2.24602,2.18722,2.15601,2.14074,2.1053,2.07085,2.0543,2.07492,2.05265,
1.988,1.98304,1.96702,1.9409,1.94799,1.95101,1.92416,1.93244,1.92763,1.93801,1.94583,1.95136,1.96292,1.98365,1.94874,1.93524,1.94674,1.93843,1.93599,1.92012,1.93725,1.93105,1.9532,1.93633,1.92159,1.97402,1.93238,1.94319,1.95631,1.92203,1.9223,1.92323,1.9188,1.9193,1.92276,1.928,1.92715,1.93375,1.95528,1.93118,1.94134,1.94279,1.91978,1.917,1.93525,1.95521,1.94524,1.96169,1.95973,1.9347,
