2.32763,2.33302,2.31914,2.31488,2.28664,2.25627,2.22873,2.21091,2.21699,2.18668,2.18137,2.19496,2.19719,2.20641,2.20029,2.20721,2.22127,2.25119,2.24974,2.26116,2.29746,2.30835,2.31902,2.32348,2.33281,2.34344,2.36972,2.35032,2.3516,2.36191,2.39006,2.39494,2.41506,2.41875,2.4032,2.39175,2.37048,2.35227,2.34799,2.34656,2.34944,2.36504,2.40331,2.3991,2.39346,2.41312,2.39136,2.3922,2.38636,2.36867,
2.3852,2.35682,2.34049,2.3022,2.31376,2.28168,2.24392,2.21645,2.21434,2.2188,2.21831,2.2151,2.22831,2.22331,2.23793,2.24894,2.25596,2.27692,2.29265,2.30736,2.33258,2.34285,2.32804,2.34457,2.35065,2.39511,2.39218,2.35436,2.33589,2.38618,2.4216,2.4448,2.48326,2.52059,2.52106,2.51608,2.51488,2.51069,2.49201,2.47917,2.47643,2.4864,2.49329,2.50331,2.48807,2.49979,2.45839,2.43284,2.42808,2.39977,
2.47248,2.48339,2.45952,2.433,2.41179,2.37499,2.32445,2.29901,2.297,2.30566,2.25965,2.25884,2.26819,2.26789,2.27905,2.29386,2.32935,2.36938,2.39141,2.41094,2.44141,2.44861,2.45859,2.46325,2.47603,2.45032,2.53948,2.56106,2.59181,2.61199,2.64447,2.7018,2.74249,2.75489,2.75725,2.74972,2.73362,2.71281,2.69606,2.70851,2.69951,2.71829,2.73182,2.73448,2.70981,2.68764,2.68629,2.67712,2.63466,2.57081,
2.66774,2.61128,2.58107,2.59137,2.57939,2.57071,2.54298,2.50797,2.49324,2.47116,2.42735,2.43239,2.44936,2.46917,2.48548,2.4708,2.50912,2.53188,2.55076,2.56501,2.59005,2.59171,2.60442,2.59286,2.60292,2.67999,2.72091,2.74264,2.74671,2.75741,2.76673,2.80873,2.83082,2.83239,2.82745,2.81507,2.79718,2.77602,2.76931,2.75554,2.74561,2.75928,2.8019,2.79665,2.79235,2.78887,2.80646,2.7985,2.75095,2.70588,
2.70941,2.64614,2.64129,2.63944,2.64497,2.61941,2.58321,2.56718,2.52072,2.48388,2.44527,2.43077,2.42455,2.46455,2.49306,2.5363,2.55497,2.59273,2.59503,2.60123,2.62129,2.63288,2.63379,2.64806,2.6484,2.71844,2.78414,2.8354,2.8276,2.80868,2.80185,2.83252,2.84658,2.82991,2.82133,2.81052,2.79771,2.77961,2.77198,2.78004,2.77003,2.78696,2.80291,2.80207,2.79283,2.81759,2.82267,2.83389,2.82747,2.78987,
2.71457,2.65259,2.65157,2.66354,2.68714,2.7011,2.70569,2.68508,2.66445,2.64315,2.61162,2.5918,2.57085,2.60599,2.62493,2.65989,2.67123,2.68678,2.69687,2.68919,2.6694,2.64376,2.62466,2.62719,2.63893,2.72785,2.825,2.88535,2.87196,2.82713,2.82235,2.82622,2.83811,2.82262,2.78927,2.76579,2.75216,2.76634,2.76338,2.77622,2.757,2.76264,2.78101,2.7963,2.80088,2.8183,2.8451,2.8694,2.85245,2.81741,
2.70816,2.64455,2.6511,2.70073,2.74561,2.76372,2.75883,2.72692,2.69925,2.66802,2.63587,2.60746,2.58027,2.60053,2.63728,2.66824,2.69571,2.72014,2.73757,2.73529,2.71665,2.67222,2.61375,2.57353,2.62233,2.70363,2.85161,2.89199,2.8592,2.81872,2.81828,2.81589,2.81604,2.79374,2.7635,2.7321,2.71611,2.73053,2.72792,2.74029,2.73747,2.74161,2.76056,2.78941,2.81384,2.81896,2.8632,2.87417,2.85655,2.84124,
2.67389,2.63436,2.6355,2.69341,2.74816,2.76596,2.755,2.72473,2.67926,2.62954,2.58292,2.52465,2.479,2.50665,2.54139,2.59411,2.64911,2.69496,2.71825,2.74076,2.72369,2.68141,2.60583,2.54239,2.57501,2.71191,2.82935,2.86515,2.83062,2.80812,2.79932,2.79982,2.78668,2.75151,2.73172,2.72647,2.68899,2.68081,2.677,2.70789,2.71923,2.72468,2.74873,2.78924,2.81077,2.82943,2.84763,2.85778,2.84379,2.79899,
2.63732,2.61181,2.63779,2.71403,2.74203,2.74109,2.78689,2.80094,2.77695,2.73134,2.64991,2.54505,2.46298,2.48728,2.59441,2.68119,2.73438,2.76925,2.78896,2.7687,2.7439,2.69968,2.6238,2.53737,2.58961,2.68978,2.8055,2.8303,2.80876,2.78406,2.79311,2.77206,2.73786,2.70326,2.69421,2.6854,2.66073,2.65334,2.64165,2.66258,2.701,2.71037,2.73818,2.78672,2.80339,2.8092,2.80978,2.83747,2.82496,2.77488,
2.59893,2.58043,2.62258,2.70024,2.71,2.75376,2.80831,2.80103,2.77209,2.72817,2.6403,2.52354,2.40602,2.43487,2.54979,2.65803,2.72439,2.77665,2.81219,2.80724,2.74356,2.72511,2.65793,2.55846,2.5854,2.63245,2.74659,2.7758,2.77398,2.76351,2.7577,2.73112,2.70171,2.66428,2.64543,2.63713,2.6364,2.64979,2.61131,2.60921,2.65819,2.68333,2.70983,2.75482,2.78981,2.79393,2.78706,2.82271,2.80826,2.73975,
2.49006,2.46167,2.50365,2.63395,2.6555,2.7355,2.79837,2.78668,2.73072,2.67796,2.59537,2.48476,2.38086,2.40912,2.53585,2.6672,2.75143,2.8166,2.85388,2.84555,2.74313,2.72557,2.66322,2.57591,2.57028,2.52258,2.72367,2.75728,2.76129,2.74495,2.71257,2.6957,2.65994,2.62806,2.59808,2.60482,2.58355,2.56543,2.53696,2.56976,2.60965,2.62572,2.67524,2.73429,2.77053,2.77532,2.77483,2.79308,2.74942,2.63986,
2.40915,2.43178,2.42854,2.60647,2.60093,2.72722,2.79857,2.77153,2.70712,2.62934,2.52666,2.40961,2.2718,2.30722,2.48379,2.62101,2.71635,2.77629,2.82761,2.81901,2.70878,2.68302,2.60722,2.51251,2.51046,2.39175,2.65388,2.71706,2.71861,2.68882,2.67751,2.65023,2.62507,2.57958,2.53571,2.50775,2.48155,2.42631,2.42554,2.48176,2.55246,2.58548,2.6264,2.70414,2.73068,2.75262,2.75613,2.7375,2.62749,2.45576,
