2.53401,2.51232,2.49133,2.43786,2.4153,2.37247,2.32062,2.33512,2.34028,2.34366,2.36405,2.3718,2.35591,2.35382,2.35008,2.32118,2.29475,2.32379,2.32917,2.31719,2.35177,2.39149,2.43529,2.48502,2.52047,2.51926,2.56179,2.57595,2.57428,2.56359,2.56816,2.55564,2.54591,2.54481,2.55167,2.57236,2.60075,2.60416,2.60563,2.62467,2.62158,2.61284,2.60995,2.57735,2.54827,2.55365,2.54397,2.5624,2.57003,2.55627,
2.55631,2.53466,2.50509,2.42593,2.41141,2.36421,2.29937,2.29652,2.29836,2.29659,2.30677,2.31063,2.28847,2.29816,2.29929,2.26798,2.24895,2.28661,2.3036,2.30097,2.3467,2.39027,2.42827,2.50431,2.55133,2.57608,2.59211,2.60876,2.60663,2.60334,2.60706,2.61457,2.61846,2.62903,2.65905,2.68374,2.70799,2.73181,2.73045,2.73449,2.72568,2.70637,2.68701,2.64807,2.60351,2.58112,2.55517,2.56343,2.5842,2.57594,
2.61823,2.60388,2.56418,2.54622,2.54143,2.48922,2.44268,2.44698,2.43929,2.45306,2.45316,2.45368,2.46513,2.47668,2.47787,2.45127,2.4251,2.43333,2.41776,2.43515,2.48015,2.52408,2.57289,2.64104,2.69888,2.69341,2.77397,2.77253,2.77352,2.76746,2.756,2.75287,2.7857,2.84402,2.8744,2.91705,2.93468,2.94508,2.94329,2.92929,2.91898,2.90521,2.88486,2.83645,2.77628,2.74059,2.69758,2.70608,2.72992,2.71701,
2.77772,2.70759,2.69603,2.68661,2.63496,2.58102,2.58349,2.61807,2.65003,2.66133,2.64484,2.6593,2.66246,2.66978,2.64847,2.58928,2.57411,2.58643,2.57881,2.58966,2.60887,2.6483,2.69655,2.73594,2.79976,2.85663,2.90181,2.89406,2.87662,2.86355,2.8595,2.88336,2.9169,2.95827,2.95814,2.95313,2.94083,2.94863,2.9479,2.94791,2.9459,2.95824,2.95987,2.9187,2.88512,2.8472,2.79452,2.77995,2.83505,2.8326,
2.79457,2.79613,2.76285,2.77089,2.74189,2.71531,2.73274,2.75332,2.77953,2.79401,2.78944,2.77875,2.76837,2.75612,2.73159,2.71269,2.705,2.71014,2.69587,2.70215,2.7198,2.75238,2.78967,2.81745,2.84973,2.88497,2.93114,2.95317,2.97368,2.94095,2.90224,2.92397,2.93459,2.95088,2.93479,2.91888,2.90739,2.8979,2.90106,2.91795,2.93249,2.9589,2.97581,2.9629,2.93904,2.90431,2.85033,2.80666,2.88016,2.86531,
2.78766,2.82448,2.81378,2.84294,2.79478,2.8203,2.83744,2.85701,2.87468,2.87078,2.8486,2.81294,2.7841,2.77771,2.76602,2.78178,2.77461,2.76904,2.74038,2.76045,2.80542,2.81626,2.8301,2.8499,2.85501,2.8878,2.93812,2.99302,3.00291,2.97904,2.95245,2.96216,2.96993,2.97579,2.9527,2.93135,2.9116,2.87894,2.8599,2.87064,2.89577,2.94272,2.99115,2.9864,2.96422,2.91779,2.87141,2.86328,2.89139,2.85698,
2.7625,2.8065,2.83453,2.8467,2.86479,2.87224,2.89658,2.92498,2.9444,2.93414,2.91579,2.8872,2.86018,2.84901,2.84648,2.85933,2.86357,2.85545,2.81339,2.79048,2.83228,2.86665,2.85945,2.86368,2.86549,2.85901,2.93379,2.98634,2.99621,2.99662,2.9852,2.97779,2.97491,2.98329,2.97714,2.96311,2.90547,2.88886,2.88968,2.8929,2.89953,2.93916,2.97757,2.98945,2.98772,2.93719,2.87702,2.88004,2.88602,2.84237,
2.73216,2.7749,2.83286,2.88316,2.90156,2.92259,2.94959,2.96831,3.00599,3.00209,2.97509,2.91537,2.87557,2.89814,2.92322,2.93491,2.92131,2.88379,2.87964,2.86015,2.86222,2.88625,2.88345,2.84055,2.82909,2.80921,2.89545,2.9718,2.97268,2.98243,2.98085,2.95408,2.96335,2.95486,2.94275,2.9089,2.85928,2.86137,2.87627,2.88797,2.90991,2.91065,2.94591,2.96413,2.96743,2.95006,2.90438,2.89074,2.862,2.79719,
2.6749,2.73554,2.82821,2.90931,2.93697,2.99641,3.01419,3.0269,3.07493,3.04715,2.9983,2.93173,2.85918,2.84008,2.91559,2.96292,2.97983,2.97078,2.9469,2.93934,2.93186,2.90423,2.89269,2.81989,2.77802,2.72914,2.82009,2.92345,2.94994,2.94484,2.93189,2.91147,2.929,2.91258,2.89364,2.87336,2.85873,2.85195,2.86313,2.87464,2.88464,2.88757,2.90589,2.9381,2.93589,2.93068,2.91135,2.91069,2.83117,2.75583,
2.59954,2.66701,2.78079,2.92044,2.98044,3.02444,3.0502,3.1082,3.12717,3.08563,3.00381,2.85856,2.75796,2.73456,2.83291,2.93741,3.00156,3.02734,3.03166,3.00726,2.99423,2.91557,2.88514,2.75802,2.70578,2.6388,2.76797,2.87952,2.91396,2.90402,2.86427,2.86118,2.8717,2.84312,2.83223,2.82936,2.84489,2.84724,2.81179,2.79366,2.82897,2.84193,2.84624,2.88959,2.91526,2.90114,2.89774,2.90108,2.81372,2.71092,
