2.45049,2.41973,2.36342,2.31427,2.27456,2.2607,2.2898,2.34529,2.36512,2.34797,2.3445,2.34094,2.35882,2.35839,2.32056,2.28481,2.26093,2.26244,2.27056,2.28434,2.32421,2.37747,2.4247,2.45516,2.49845,2.47591,2.48583,2.47807,2.50666,2.53994,2.56328,2.54735,2.49431,2.48398,2.45684,2.4592,2.47482,2.44699,2.42199,2.40999,2.41832,2.44999,2.53064,2.55201,2.54556,2.53189,2.49059,2.48935,2.47416,2.47726,
2.50667,2.44936,2.37288,2.28739,2.26909,2.25948,2.28888,2.33215,2.35525,2.35103,2.35827,2.36205,2.38348,2.38534,2.36625,2.33876,2.30522,2.28667,2.28641,2.29729,2.35109,2.39644,2.41752,2.46204,2.50717,2.50773,2.49113,2.49498,2.52983,2.60171,2.66469,2.67004,2.63604,2.60604,2.5942,2.58571,2.59134,2.59012,2.57661,2.57484,2.5592,2.57424,2.617,2.63966,2.63668,2.59373,2.54219,2.51199,2.51959,2.52925,
2.57619,2.55303,2.48323,2.42475,2.39361,2.3709,2.38374,2.43754,2.4857,2.50579,2.47761,2.46587,2.44575,2.46494,2.44022,2.44187,2.40788,2.37034,2.33598,2.35162,2.42266,2.48326,2.54676,2.58693,2.62737,2.55599,2.61889,2.67186,2.7497,2.80136,2.84836,2.86641,2.82778,2.79047,2.7809,2.76359,2.75276,2.74038,2.74678,2.74814,2.73425,2.73709,2.77892,2.79435,2.78224,2.7804,2.75342,2.73096,2.67963,2.6637,
2.70703,2.65284,2.5908,2.58164,2.54687,2.53402,2.55413,2.58218,2.61637,2.60904,2.57696,2.56539,2.54006,2.54702,2.54296,2.53273,2.54061,2.53201,2.5171,2.51618,2.54763,2.59856,2.6343,2.65022,2.68671,2.70434,2.72757,2.79719,2.86477,2.8919,2.91478,2.92315,2.88173,2.85848,2.85059,2.8351,2.84326,2.86452,2.85895,2.85235,2.85241,2.85823,2.88769,2.87963,2.86579,2.85325,2.84177,2.81036,2.76126,2.754,
2.77783,2.72119,2.65854,2.64353,2.63647,2.62213,2.64404,2.68106,2.69649,2.71505,2.71254,2.69675,2.66999,2.68181,2.65469,2.65637,2.63293,2.61682,2.58049,2.58126,2.62287,2.66971,2.67392,2.72103,2.72857,2.74641,2.81805,2.89994,2.92185,2.93311,2.94088,2.93098,2.88506,2.85769,2.86169,2.85519,2.85002,2.84495,2.84992,2.85398,2.86737,2.88019,2.90022,2.89965,2.90187,2.90362,2.87156,2.82745,2.79242,2.80305,
2.77523,2.74662,2.68594,2.66603,2.67895,2.718,2.75029,2.78624,2.80273,2.81074,2.81239,2.78597,2.72026,2.70353,2.67685,2.67823,2.6608,2.65909,2.63952,2.62137,2.62345,2.67472,2.70498,2.7259,2.75091,2.78895,2.89427,2.95676,2.95077,2.93867,2.93872,2.88652,2.83576,2.8044,2.78761,2.79421,2.78682,2.7955,2.78013,2.81908,2.81672,2.83517,2.86218,2.8871,2.89719,2.91353,2.90213,2.85372,2.83593,2.83896,
2.76599,2.73414,2.69733,2.68295,2.74252,2.77879,2.82432,2.83346,2.83979,2.83713,2.83575,2.82956,2.78928,2.77717,2.74337,2.71366,2.71569,2.7068,2.66226,2.64628,2.62766,2.66654,2.701,2.72245,2.74281,2.80054,2.9297,2.94816,2.94062,2.93214,2.88469,2.81767,2.77503,2.74434,2.71795,2.72634,2.72132,2.71171,2.69285,2.74054,2.78435,2.80509,2.82038,2.83423,2.86008,2.89218,2.8917,2.88159,2.83477,2.81518,
2.73968,2.73878,2.70406,2.73005,2.78543,2.81683,2.85742,2.8711,2.88336,2.88206,2.86313,2.81174,2.76812,2.75064,2.71539,2.73739,2.71484,2.72265,2.7112,2.70797,2.71076,2.66501,2.70132,2.72824,2.7409,2.83093,2.89307,2.93198,2.90156,2.88975,2.82954,2.76673,2.73174,2.6922,2.70204,2.70791,2.70352,2.69175,2.68459,2.69155,2.73524,2.77732,2.79054,2.78729,2.8205,2.8627,2.8669,2.84962,2.80886,2.75902,
2.64468,2.69073,2.74882,2.77828,2.81536,2.85052,2.86365,2.89906,2.89533,2.89005,2.88087,2.84677,2.79059,2.77868,2.75803,2.72283,2.72638,2.71409,2.72573,2.73998,2.74289,2.7,2.70335,2.7265,2.75657,2.81023,2.86791,2.89071,2.871,2.8185,2.77083,2.71999,2.69509,2.67482,2.67423,2.67535,2.656,2.65384,2.62274,2.66614,2.70442,2.75053,2.77587,2.76046,2.78101,2.81826,2.82362,2.82885,2.79386,2.74392,
2.58887,2.61909,2.71014,2.81284,2.83995,2.85895,2.87463,2.91439,2.90231,2.89117,2.89338,2.86816,2.81727,2.79267,2.83388,2.79042,2.7972,2.82435,2.75668,2.7833,2.78793,2.72243,2.67412,2.69037,2.72478,2.7788,2.83743,2.82329,2.81772,2.75792,2.71196,2.69606,2.6755,2.65531,2.64182,2.61687,2.60642,2.5963,2.58057,2.61997,2.67807,2.71333,2.73021,2.72725,2.7556,2.77713,2.78396,2.79503,2.75011,2.70468,
2.54558,2.56449,2.69589,2.79997,2.86538,2.87657,2.91365,2.94644,2.95495,2.9553,2.91621,2.83503,2.71992,2.77256,2.83068,2.8784,2.8381,2.85542,2.82884,2.81202,2.84334,2.72419,2.64477,2.67143,2.67415,2.70173,2.773,2.80971,2.78498,2.71549,2.67834,2.66793,2.65276,2.63278,2.60149,2.57906,2.54759,2.52703,2.53424,2.60037,2.63654,2.66327,2.65767,2.66271,2.70176,2.71948,2.72489,2.75079,2.73578,2.65419,
2.49218,2.49194,2.63685,2.7514,2.82954,2.86623,2.91978,2.94122,2.93576,2.89298,2.84969,2.80579,2.61911,2.67296,2.75444,2.82132,2.85334,2.79957,2.78728,2.72586,2.76137,2.66443,2.56515,2.5747,2.55646,2.51605,2.70896,2.77091,2.71155,2.65003,2.64681,2.63354,2.61932,2.58063,2.51954,2.47852,2.44482,2.40224,2.44245,2.52581,2.5853,2.5883,2.5712,2.57883,2.62561,2.65552,2.69611,2.72987,2.66738,2.48318,
2.49076,2.4259,2.59938,2.72502,2.80837,2.88333,2.90785,2.9516,2.91316,2.89134,2.88879,2.87741,2.80547,2.65047,2.73987,2.85107,2.89159,2.83151,2.76536,2.71484,2.72626,2.60831,2.56019,2.58133,2.50296,2.63436,2.69504,2.75075,2.70654,2.65668,2.59182,2.59497,2.59351,2.55682,2.49272,2.44811,2.40987,2.36028,2.3036,2.43895,2.52251,2.53676,2.51957,2.53079,2.61194,2.62873,2.70398,2.75737,2.69495,2.52356,
2.49314,2.55201,2.7042,2.83978,2.88079,2.93049,2.97169,3.00269,3.00686,2.98898,2.98205,2.95419,2.91573,2.77874,2.81308,2.92642,2.97454,2.931,2.85921,2.8167,2.76908,2.69036,2.63651,2.65645,2.57263,2.57156,2.70893,2.79933,2.726,2.68738,2.60144,2.59434,2.60724,2.56885,2.47884,2.43667,2.40732,2.41411,2.35724,2.42914,2.49048,2.49936,2.51894,2.52235,2.61514,2.66891,2.75553,2.8118,2.72696,2.5957,
2.64248,2.68019,2.76455,2.88738,2.94643,3.00345,3.02424,3.09815,3.12661,3.12163,3.11784,3.0628,2.99919,2.89118,2.95353,3.05851,3.08141,3.02289,2.95983,2.91636,2.8409,2.76651,2.72141,2.69164,2.60736,2.64879,2.72999,2.75739,2.70559,2.66065,2.58132,2.57538,2.59047,2.53914,2.45831,2.42039,2.39444,2.3884,2.37897,2.41651,2.4473,2.45042,2.47802,2.48808,2.57989,2.64566,2.72147,2.79766,2.76853,2.75043,
2.75907,2.79852,2.85575,2.90501,2.96631,3.03653,3.07535,3.12717,3.19711,3.20015,3.18402,3.12176,2.9785,3.00914,3.10147,3.15699,3.14207,3.07351,3.01951,2.96273,2.8865,2.80839,2.77871,2.73183,2.71568,2.70716,2.71983,2.72435,2.68311,2.63067,2.57189,2.54791,2.5664,2.52428,2.46697,2.41896,2.40934,2.40178,2.39681,2.42266,2.40912,2.41361,2.42513,2.45066,2.50808,2.5836,2.67974,2.73093,2.78485,2.79548,
2.90417,2.8787,2.90603,2.87872,2.95686,3.02451,3.11908,3.1709,3.21257,3.19443,3.17888,3.13255,3.08768,3.11773,3.17488,3.20094,3.17703,3.10904,3.05166,2.95798,2.91255,2.84606,2.78594,2.75387,2.7912,2.73608,2.75099,2.71863,2.65396,2.59675,2.55783,2.54272,2.54056,2.53069,2.49911,2.44669,2.42208,2.40924,2.40877,2.4173,2.4033,2.40557,2.40642,2.41298,2.47947,2.54605,2.64265,2.71918,2.78785,2.84169,
2.9067,2.94334,2.9568,2.94558,2.94693,3.0221,3.10534,3.17664,3.22078,3.21361,3.19014,3.13677,3.11603,3.10288,3.10705,3.1573,3.18226,3.12891,3.0429,2.9771,2.92441,2.87096,2.81395,2.80236,2.848,2.83255,2.78675,2.73778,2.66156,2.58041,2.55725,2.55985,2.53329,2.51051,2.49741,2.47091,2.43382,2.44247,2.42255,2.40674,2.41108,2.38789,2.38599,2.4068,2.46783,2.54777,2.63027,2.71317,2.7995,2.89417,
2.93319,2.99996,3.02203,3.02912,2.99172,3.00382,3.06601,3.13597,3.15069,3.12737,3.06628,3.01308,2.97557,3.00394,3.07155,3.14256,3.16877,3.10123,3.02186,2.99179,2.9433,2.91993,2.83857,2.84845,2.88365,2.84074,2.79384,2.73021,2.66789,2.57055,2.54509,2.54543,2.52508,2.50076,2.48404,2.47756,2.46361,2.46648,2.41328,2.38146,2.37445,2.38422,2.38943,2.40197,2.45684,2.54052,2.6387,2.72066,2.79585,2.91624,
2.93559,2.99928,3.04262,3.04928,3.03093,3.03736,3.05801,3.0388,3.04842,3.05606,3.03977,3.00784,3.01385,3.02315,3.01213,3.0444,3.06946,3.0582,2.99707,2.93586,2.92127,2.92366,2.87282,2.87428,2.87716,2.81086,2.78634,2.70993,2.64515,2.55194,2.51946,2.52233,2.51002,2.48172,2.46836,2.45208,2.43053,2.40603,2.36685,2.37552,2.39817,2.40088,2.38744,2.40342,2.46681,2.5388,2.63178,2.71315,2.80494,2.88791,
2.90661,2.96259,3.01513,3.04464,3.02444,3.01526,3.01354,3.0126,2.95366,2.92096,2.88447,2.8833,2.88,2.8886,2.89839,2.93517,2.9607,2.9481,2.89352,2.91061,2.94601,2.92699,2.90521,2.89139,2.87695,2.80712,2.74255,2.69385,2.63262,2.54055,2.49517,2.49357,2.47586,2.45862,2.4265,2.42861,2.42802,2.42346,2.41875,2.42645,2.40823,2.40134,2.38247,2.41517,2.46346,2.52605,2.61188,2.70503,2.79596,2.86175,
2.86126,2.89002,2.93006,2.98496,3.02066,3.05117,2.99397,2.91965,2.83944,2.77143,2.73698,2.75015,2.75232,2.75084,2.78048,2.78898,2.87421,2.89227,2.89415,2.91795,2.91299,2.88937,2.88122,2.85894,2.84274,2.79315,2.73592,2.66962,2.59868,2.5196,2.48252,2.48085,2.4899,2.46076,2.44717,2.4484,2.46273,2.45743,2.46483,2.46302,2.43554,2.42687,2.41686,2.41426,2.46434,2.52253,2.6098,2.69696,2.76138,2.8168,
2.72267,2.79871,2.83698,2.86897,2.90093,2.90463,2.85203,2.81103,2.78345,2.78166,2.77841,2.7461,2.69944,2.68821,2.73007,2.76989,2.81123,2.8386,2.83208,2.83037,2.83212,2.81964,2.82105,2.79609,2.76456,2.6918,2.68865,2.64856,2.58906,2.51918,2.47495,2.4841,2.51292,2.50726,2.50428,2.5412,2.53481,2.52823,2.5268,2.52875,2.50813,2.47154,2.43814,2.4352,2.45575,2.52568,2.59197,2.65515,2.71007,2.73865,
