2.01718,2.04031,2.07193,2.09729,2.1104,2.11001,2.09411,2.08919,2.08738,2.05226,2.02643,2.00551,1.99287,1.97326,1.95785,1.98412,2.01736,2.06519,2.10245,2.15421,2.19957,2.20762,2.20302,2.17242,2.14267,2.09334,2.06651,2.03101,2.02873,2.02687,2.06207,2.08568,2.11492,2.13067,2.1052,2.08005,2.04298,2.03306,2.02606,2.03104,2.04176,2.04569,2.06459,2.04202,2.02649,2.02617,2.00483,1.99091,1.97125,1.97906,
1.97142,1.99259,2.03083,2.05435,2.12056,2.16121,2.15595,2.16083,2.14853,2.12425,2.10659,2.0828,2.06867,2.04191,2.03423,2.06699,2.11091,2.14155,2.17902,2.22515,2.27724,2.26381,2.22278,2.2174,2.20136,2.20397,2.11232,2.07833,2.0671,2.10844,2.13593,2.1154,2.09821,2.12182,2.12495,2.10493,2.07881,2.06064,2.06028,2.06357,2.06993,2.06827,2.07086,2.06598,2.02952,2.01113,1.95339,1.86839,1.85923,1.87423,
2.04981,2.1648,2.21943,2.25677,2.2817,2.279,2.25487,2.24593,2.22511,2.18626,2.14127,2.10455,2.08277,2.04987,2.04763,2.08859,2.14557,2.19614,2.23925,2.3021,2.36475,2.38219,2.37624,2.34967,2.33261,2.21608,2.27339,2.24723,2.27197,2.3061,2.32474,2.32067,2.25652,2.25887,2.24071,2.23176,2.21311,2.19889,2.18573,2.18875,2.2011,2.20878,2.21956,2.21718,2.19232,2.18584,2.13657,2.06293,1.99969,2.05499,
2.31536,2.30427,2.30191,2.32978,2.32166,2.31028,2.27399,2.25596,2.23284,2.17898,2.10477,2.09889,2.06304,2.04861,2.06401,2.0678,2.1385,2.1898,2.23551,2.29418,2.35778,2.38236,2.39506,2.37016,2.37393,2.38995,2.3529,2.31591,2.36137,2.41351,2.45918,2.48085,2.4201,2.40287,2.37168,2.3382,2.34633,2.34977,2.34673,2.34379,2.3429,2.36284,2.37144,2.36678,2.33942,2.31179,2.26179,2.17915,2.20774,2.24221,
2.31205,2.2965,2.30276,2.32186,2.31762,2.29108,2.26311,2.2437,2.19518,2.14508,2.09213,2.05037,2.01634,2.03321,2.0479,2.08946,2.11716,2.15635,2.20836,2.25362,2.31428,2.3446,2.342,2.34668,2.34358,2.36197,2.36546,2.3654,2.40163,2.49219,2.55321,2.60763,2.57578,2.51064,2.48556,2.44161,2.41313,2.40806,2.40972,2.42864,2.44759,2.47253,2.48033,2.48292,2.4574,2.43117,2.35207,2.35371,2.34875,2.31933,
2.27237,2.29322,2.2814,2.30309,2.29056,2.2754,2.24767,2.20613,2.1534,2.10278,2.03975,1.99961,1.99387,2.01191,2.03208,2.09687,2.19804,2.26853,2.31594,2.36069,2.38213,2.40496,2.38489,2.33423,2.28515,2.3219,2.35938,2.38698,2.45381,2.51791,2.58736,2.64032,2.63678,2.58316,2.56586,2.53263,2.50019,2.47943,2.43273,2.3872,2.46513,2.54174,2.56641,2.58613,2.54625,2.48111,2.46703,2.47904,2.40653,2.33103,
2.27222,2.27962,2.25543,2.32663,2.38422,2.4029,2.39647,2.35155,2.29648,2.23258,2.18206,2.1426,2.1281,2.17473,2.24182,2.30416,2.34495,2.37197,2.38,2.38396,2.40271,2.40971,2.38608,2.34754,2.32624,2.27223,2.33525,2.39727,2.4633,2.52996,2.5973,2.64745,2.64659,2.58339,2.59172,2.55575,2.50677,2.45151,2.37953,2.38738,2.41997,2.54663,2.60445,2.6271,2.60778,2.54628,2.55992,2.52609,2.45038,2.37536,
2.30407,2.29156,2.33569,2.38621,2.42881,2.44851,2.45307,2.41939,2.36381,2.33118,2.3081,2.27406,2.24436,2.29229,2.32716,2.3692,2.38471,2.39128,2.39774,2.41336,2.39662,2.38244,2.34144,2.32284,2.28727,2.28271,2.31827,2.42181,2.50927,2.57843,2.63751,2.65914,2.64122,2.60438,2.60521,2.575,2.5206,2.47452,2.43562,2.44842,2.49215,2.5432,2.62407,2.65477,2.63635,2.61777,2.59995,2.54982,2.48884,2.39306,
2.28568,2.30295,2.35861,2.40611,2.43205,2.45601,2.45096,2.41466,2.37565,2.35202,2.33016,2.30294,2.25964,2.27758,2.3327,2.35965,2.37623,2.40439,2.41452,2.41689,2.40444,2.36355,2.3319,2.29906,2.26,2.20732,2.33459,2.43219,2.54665,2.60742,2.65027,2.65382,2.62879,2.59717,2.58554,2.55383,2.50926,2.4678,2.4632,2.49923,2.52052,2.54678,2.61174,2.65463,2.64386,2.61586,2.6149,2.59249,2.49674,2.39949,
2.24027,2.31463,2.36455,2.38968,2.40676,2.4357,2.41951,2.40591,2.3662,2.33428,2.32101,2.28146,2.23635,2.24525,2.3096,2.34966,2.36294,2.39374,2.4099,2.42622,2.40986,2.38592,2.33863,2.29855,2.23469,2.2019,2.36214,2.47076,2.58034,2.62885,2.63928,2.63213,2.59823,2.5792,2.55238,2.51086,2.47002,2.45276,2.42791,2.45287,2.48418,2.51768,2.58636,2.63441,2.65174,2.62006,2.6104,2.60736,2.52138,2.4013,
