2.4682,2.43704,2.39825,2.34676,2.31828,2.27147,2.25112,2.24748,2.24459,2.23395,2.22575,2.2388,2.25226,2.27732,2.29156,2.29043,2.28319,2.28952,2.27803,2.29397,2.31476,2.34354,2.37624,2.40972,2.45304,2.47173,2.49726,2.50988,2.51609,2.52807,2.54973,2.5608,2.56832,2.56302,2.56617,2.58933,2.58652,2.58415,2.56149,2.54328,2.52953,2.51747,2.54121,2.55207,2.54361,2.53192,2.50809,2.51297,2.50406,2.49543,
2.51029,2.46018,2.41297,2.34763,2.3461,2.32346,2.29951,2.26813,2.25787,2.2407,2.23314,2.25474,2.27681,2.30011,2.31226,2.31615,2.32604,2.34002,2.34806,2.35614,2.37356,2.39848,2.40307,2.43159,2.45849,2.49891,2.48551,2.49325,2.49534,2.52674,2.55306,2.58526,2.59415,2.60555,2.61663,2.63257,2.6359,2.63393,2.6098,2.59605,2.59159,2.57397,2.5779,2.58407,2.58008,2.55834,2.52416,2.50944,2.51307,2.51279,
2.57245,2.55867,2.48775,2.44016,2.38951,2.34408,2.31356,2.30567,2.29732,2.27685,2.2715,2.30602,2.33849,2.35806,2.36102,2.35526,2.36298,2.37114,2.38572,2.4009,2.41013,2.46549,2.5131,2.56261,2.61878,2.55207,2.60557,2.63356,2.6706,2.68136,2.70016,2.74595,2.75209,2.75764,2.768,2.77896,2.78269,2.77865,2.75491,2.74902,2.72458,2.70735,2.72638,2.74106,2.74829,2.73474,2.72168,2.72149,2.6947,2.64918,
2.70619,2.62811,2.53463,2.53996,2.55228,2.56171,2.58082,2.59213,2.60061,2.56096,2.50195,2.50497,2.50611,2.52124,2.5263,2.51458,2.5617,2.59891,2.62207,2.63077,2.61904,2.60418,2.61691,2.64504,2.70486,2.72749,2.72265,2.73752,2.78281,2.78873,2.77906,2.80364,2.81418,2.83225,2.84992,2.85528,2.85342,2.85472,2.85831,2.86087,2.84907,2.84604,2.83826,2.86054,2.88197,2.83338,2.80631,2.80498,2.77742,2.75059,
2.72129,2.70733,2.7027,2.71146,2.70699,2.67808,2.68143,2.66653,2.65636,2.62936,2.62872,2.62855,2.63819,2.65475,2.64811,2.67096,2.68805,2.71678,2.71377,2.702,2.70063,2.74858,2.74929,2.75777,2.73249,2.75109,2.76296,2.79194,2.82372,2.82676,2.82803,2.86094,2.8641,2.86547,2.86817,2.86485,2.86693,2.8686,2.86632,2.87545,2.87449,2.8796,2.88356,2.90324,2.94207,2.91547,2.88887,2.85366,2.82028,2.78641,
2.79432,2.77413,2.76194,2.79624,2.76677,2.75027,2.7842,2.81063,2.82735,2.78059,2.74626,2.70947,2.71358,2.73177,2.73506,2.75244,2.77116,2.79558,2.78215,2.76419,2.74364,2.77187,2.7863,2.78505,2.78581,2.77323,2.78456,2.81853,2.85141,2.84001,2.8345,2.85809,2.86352,2.84767,2.85062,2.85721,2.86316,2.87327,2.85758,2.87367,2.87225,2.87723,2.88399,2.89357,2.94731,2.93306,2.91121,2.90526,2.85387,2.80438,
2.81299,2.81548,2.78557,2.8166,2.84435,2.84181,2.87469,2.88847,2.89113,2.83532,2.83384,2.81309,2.76736,2.77224,2.81105,2.82297,2.82922,2.83609,2.81952,2.81859,2.82067,2.78691,2.80533,2.8158,2.81794,2.80268,2.82449,2.82975,2.84961,2.83412,2.83362,2.84112,2.85116,2.82783,2.80934,2.79952,2.79628,2.79623,2.79758,2.83104,2.85544,2.8738,2.87594,2.87514,2.92199,2.93579,2.92585,2.91424,2.85522,2.8464,
2.79524,2.81212,2.78477,2.8305,2.87393,2.92359,2.92822,2.91467,2.90138,2.94275,2.92096,2.86222,2.83638,2.8596,2.85784,2.8355,2.84101,2.84759,2.84949,2.85374,2.85961,2.8495,2.81353,2.82469,2.82783,2.82759,2.82755,2.85622,2.84196,2.83585,2.83629,2.83802,2.83346,2.78014,2.76765,2.77827,2.77746,2.80376,2.82843,2.84765,2.895,2.89672,2.88564,2.85466,2.89912,2.91873,2.91971,2.88993,2.8429,2.84102,
2.72394,2.7704,2.75061,2.81923,2.91021,2.94932,2.96358,2.92871,2.93529,2.92567,2.88739,2.85913,2.83112,2.82615,2.84531,2.87456,2.89373,2.90751,2.89782,2.90089,2.86948,2.88071,2.81944,2.81266,2.79309,2.75666,2.79767,2.85163,2.8383,2.83125,2.83254,2.81213,2.79104,2.74222,2.7368,2.77946,2.77702,2.76923,2.77248,2.79432,2.83214,2.85186,2.85453,2.87495,2.88292,2.88072,2.8874,2.85966,2.80573,2.79863,
2.6316,2.6958,2.67536,2.84014,2.91601,2.96851,2.96981,2.92717,3.00191,2.92831,2.89888,2.82542,2.73801,2.75941,2.83832,2.87821,2.92976,2.96318,2.96186,2.94519,2.89452,2.87728,2.84588,2.76641,2.71692,2.67809,2.75452,2.81634,2.81632,2.81496,2.79948,2.78854,2.75693,2.72115,2.72905,2.70821,2.67511,2.67374,2.66146,2.68947,2.73373,2.76962,2.79352,2.82557,2.84734,2.84425,2.83984,2.82578,2.75859,2.7153,
