2.49495,2.47834,2.46016,2.43538,2.42817,2.3896,2.33821,2.34249,2.35341,2.34265,2.33144,2.31019,2.2788,2.2703,2.27222,2.29248,2.30672,2.31884,2.29178,2.30822,2.36077,2.39571,2.4363,2.45782,2.47636,2.47362,2.49707,2.52365,2.54838,2.572,2.60796,2.6365,2.66659,2.65409,2.61616,2.58077,2.54578,2.53716,2.53606,2.54417,2.54412,2.58362,2.63013,2.64829,2.65846,2.65768,2.6138,2.58033,2.53208,2.51124,
2.54403,2.50257,2.47138,2.42291,2.41647,2.38635,2.34204,2.33244,2.32956,2.31287,2.31039,2.27877,2.24994,2.25806,2.28016,2.30047,2.31096,2.32686,2.31645,2.34927,2.38482,2.42799,2.46056,2.49986,2.53777,2.56867,2.58236,2.60628,2.63182,2.68982,2.74305,2.78474,2.81992,2.79536,2.73732,2.69172,2.65234,2.61543,2.58099,2.58636,2.58127,2.59035,2.6148,2.63188,2.63569,2.65218,2.63355,2.61123,2.58646,2.55606,
2.64179,2.62404,2.58421,2.58582,2.5593,2.55432,2.54192,2.55008,2.55906,2.5368,2.49669,2.46743,2.45406,2.47206,2.48111,2.49359,2.4964,2.50486,2.50263,2.51979,2.52408,2.56286,2.59567,2.62496,2.67793,2.63567,2.72578,2.77105,2.82716,2.89183,2.95958,2.98384,2.99986,2.988,2.92621,2.87796,2.84664,2.83196,2.8121,2.80998,2.80569,2.80366,2.8322,2.80472,2.82603,2.83446,2.81383,2.78494,2.75056,2.70574,
2.79796,2.77244,2.74437,2.72679,2.70152,2.68391,2.71382,2.71921,2.71262,2.67819,2.63479,2.61724,2.58458,2.59254,2.58986,2.59483,2.63592,2.64585,2.6533,2.66662,2.69272,2.70645,2.71856,2.71197,2.75275,2.79571,2.83823,2.88929,2.95602,3.00258,3.04425,3.05111,3.05217,3.04805,3.00418,2.94181,2.92217,2.91983,2.91363,2.91135,2.89657,2.91663,2.95232,2.92983,2.93268,2.93824,2.93157,2.91446,2.86085,2.82223,
2.82402,2.81917,2.78886,2.78166,2.82672,2.85511,2.84779,2.82281,2.79676,2.76171,2.70076,2.65227,2.63417,2.65084,2.68457,2.72408,2.74942,2.79321,2.80123,2.81058,2.82356,2.82866,2.82259,2.81533,2.82691,2.82969,2.87629,2.96839,3.02318,3.04401,3.05073,3.05794,3.05108,3.03908,2.99918,2.94565,2.92517,2.93191,2.94066,2.94477,2.94918,2.99171,3.02031,3.00509,2.99661,2.98777,2.97881,2.95497,2.9126,2.86709,
2.81959,2.82225,2.83594,2.87908,2.90605,2.93722,2.93319,2.948,2.90349,2.84749,2.82595,2.80026,2.77653,2.79347,2.78699,2.81805,2.8485,2.86334,2.89912,2.9152,2.91699,2.91599,2.86232,2.85012,2.86995,2.90296,2.9183,3.00024,3.03546,3.0465,3.05308,3.0487,3.04099,3.00735,2.97277,2.92077,2.90316,2.91961,2.92115,2.94085,2.95257,2.9914,3.03188,3.01164,2.99578,2.97003,2.96626,2.96558,2.93775,2.88448,
2.81627,2.81451,2.85735,2.89988,3.00658,3.02333,3.01057,3.00464,2.98965,2.97109,2.95312,2.91651,2.86614,2.88252,2.90618,2.90975,2.91997,2.942,2.95547,2.97766,2.96956,2.96927,2.9156,2.87498,2.90228,2.90242,2.96694,3.00568,3.01873,3.0278,3.03414,3.02267,2.99765,2.95649,2.91847,2.86523,2.84381,2.82461,2.82155,2.86799,2.90745,2.9576,2.98806,2.99053,2.98816,2.97389,2.96029,2.94536,2.92439,2.90962,
2.78971,2.81252,2.85342,2.94409,3.05432,3.05552,3.08129,3.07578,3.06822,3.04346,3.01627,3.01394,2.98264,2.98731,2.98286,2.98914,2.98755,2.99849,3.00145,3.01458,3.01291,2.99365,2.96134,2.89965,2.88706,2.93269,2.96403,2.99699,3.00865,3.0037,3.00452,2.96834,2.9531,2.91476,2.87462,2.84746,2.82142,2.80282,2.78891,2.79454,2.85068,2.91353,2.94464,2.95246,2.96461,2.95668,2.95119,2.92182,2.90269,2.89264,
2.78335,2.78637,2.85462,2.97174,3.06696,3.0993,3.11248,3.11648,3.13311,3.1189,3.09529,3.01621,2.96629,2.98111,3.01703,3.02468,3.02163,3.02956,3.03973,3.05232,3.02391,3.00874,2.96669,2.90106,2.91291,2.91966,2.95727,2.95754,2.97587,2.98385,2.96935,2.93108,2.90122,2.85296,2.81389,2.80802,2.77388,2.74127,2.72207,2.72863,2.77464,2.83315,2.8892,2.92595,2.93879,2.9278,2.93952,2.90931,2.89066,2.85789,
2.78401,2.77523,2.84869,2.98777,3.06498,3.12505,3.13522,3.15559,3.18923,3.15761,3.12903,3.05609,2.96417,2.97046,3.01908,3.05323,3.06093,3.06811,3.06786,3.06214,3.02548,2.99063,2.97091,2.90588,2.89338,2.85845,2.87345,2.89845,2.95069,2.94788,2.90637,2.87879,2.82719,2.78312,2.76921,2.75293,2.73031,2.70834,2.64927,2.65997,2.70075,2.76252,2.81133,2.86381,2.90355,2.90219,2.91326,2.89188,2.86167,2.81602,
2.7073,2.68473,2.81573,2.9608,3.03077,3.10962,3.13901,3.17059,3.15368,3.1301,3.09897,2.99849,2.90566,2.88523,2.9591,3.03625,3.05605,3.05507,3.07341,3.06441,2.99677,2.96319,2.98403,2.86659,2.84582,2.69975,2.78077,2.86558,2.89283,2.88275,2.82328,2.79857,2.73158,2.71691,2.69077,2.67093,2.64645,2.60696,2.58209,2.65338,2.68353,2.71819,2.75774,2.82239,2.86497,2.87501,2.88761,2.86911,2.81178,2.74569,
2.54074,2.48814,2.66692,2.86443,2.92426,3.04354,3.05359,3.09151,3.07845,3.02127,2.9254,2.77811,2.65705,2.60457,2.81808,2.93292,2.98723,2.97362,2.98429,2.98251,2.91772,2.90742,2.91542,2.78343,2.79852,2.52282,2.68329,2.74442,2.79826,2.8019,2.75626,2.69718,2.63769,2.58685,2.56293,2.55174,2.51333,2.46338,2.48631,2.5527,2.62378,2.64639,2.70048,2.77248,2.82829,2.84646,2.85012,2.84035,2.71179,2.59125,
2.46405,2.44021,2.59239,2.80922,2.88661,3.02916,3.03685,3.0645,3.04345,2.98136,2.86198,2.70132,2.55062,2.55321,2.75851,2.89448,2.9533,2.95662,2.95278,2.93571,2.90605,2.87857,2.86704,2.74729,2.78114,2.68062,2.70821,2.66477,2.73861,2.73812,2.65774,2.58186,2.50926,2.47635,2.44681,2.42375,2.41332,2.36804,2.30408,2.45387,2.55472,2.57424,2.64278,2.73597,2.78506,2.79903,2.82433,2.83321,2.69864,2.61512,
2.4938,2.58869,2.69197,2.89404,2.97983,3.1037,3.15756,3.1699,3.13984,3.11022,3.01404,2.81938,2.71535,2.7308,2.89015,3.0022,3.07014,3.08773,3.06016,3.05607,3.02968,2.99103,2.95238,2.93177,2.89876,2.72066,2.7715,2.75968,2.70973,2.72138,2.66724,2.57628,2.50813,2.48061,2.42904,2.39195,2.39369,2.40138,2.36533,2.44363,2.52821,2.55732,2.6507,2.7444,2.78386,2.82559,2.8636,2.85358,2.71195,2.65131,
2.66945,2.72068,2.79608,2.94706,3.05733,3.17909,3.24262,3.26818,3.23464,3.22321,3.14416,3.0117,2.93311,2.97439,3.07481,3.1822,3.20243,3.22239,3.17011,3.16219,3.14035,3.08586,3.06865,3.03341,2.93848,2.85829,2.83197,2.80113,2.74333,2.72209,2.66581,2.59465,2.52114,2.49092,2.42203,2.38001,2.37141,2.38336,2.38715,2.44198,2.49078,2.56525,2.64538,2.70986,2.76528,2.81991,2.85391,2.8668,2.80238,2.79585,
