2.40727,2.40259,2.37941,2.32978,2.28318,2.23879,2.19792,2.18649,2.20159,2.21836,2.22202,2.22081,2.22363,2.23038,2.23805,2.2416,2.24555,2.26854,2.25199,2.26654,2.3124,2.36022,2.40364,2.42867,2.45229,2.45273,2.45993,2.47432,2.46843,2.47052,2.47326,2.47538,2.48988,2.49357,2.47133,2.45668,2.45905,2.44983,2.43975,2.43117,2.41958,2.40812,2.42564,2.41575,2.42245,2.45011,2.43511,2.43935,2.42907,2.4204,
2.43385,2.42593,2.39787,2.34851,2.32848,2.2746,2.22152,2.19992,2.20295,2.19588,2.19378,2.18905,2.18671,2.1963,2.20329,2.21044,2.23074,2.24589,2.25549,2.2872,2.34506,2.40075,2.44673,2.51494,2.56783,2.60224,2.5948,2.59068,2.57153,2.56581,2.55937,2.54353,2.57526,2.58975,2.58429,2.57353,2.56843,2.56057,2.5389,2.51662,2.49602,2.45781,2.44484,2.41557,2.40499,2.40035,2.37669,2.35591,2.38855,2.41071,
2.51749,2.52666,2.52333,2.50326,2.46529,2.42833,2.3964,2.39596,2.41277,2.42173,2.40198,2.39386,2.39764,2.40919,2.41331,2.42564,2.43674,2.43225,2.45113,2.47463,2.53241,2.59934,2.6316,2.63331,2.67204,2.64978,2.72818,2.75673,2.77555,2.77754,2.7859,2.77786,2.75474,2.77504,2.75817,2.74821,2.74073,2.7351,2.71296,2.69735,2.67216,2.65895,2.65151,2.62071,2.5928,2.57835,2.56496,2.54636,2.53468,2.54702,
2.68835,2.67473,2.66079,2.65831,2.61597,2.56605,2.5604,2.59735,2.61456,2.60031,2.57769,2.5975,2.6105,2.63593,2.62311,2.60984,2.64523,2.66317,2.66366,2.68868,2.71005,2.72484,2.75522,2.75445,2.7519,2.77448,2.82023,2.84943,2.86337,2.85736,2.8747,2.8757,2.87242,2.85495,2.82528,2.80043,2.7967,2.79122,2.76551,2.76439,2.75394,2.77024,2.76816,2.75181,2.71157,2.68719,2.69017,2.71803,2.7004,2.70593,
2.75838,2.74535,2.75996,2.75153,2.74757,2.75042,2.75092,2.73638,2.73822,2.7478,2.75836,2.75706,2.7518,2.78739,2.79965,2.80468,2.80908,2.82372,2.81419,2.81531,2.83937,2.84152,2.81824,2.81586,2.81506,2.80796,2.84353,2.88477,2.88215,2.90502,2.91262,2.92505,2.92684,2.87841,2.86361,2.83891,2.83068,2.81818,2.79288,2.78586,2.7967,2.80611,2.80306,2.81102,2.78645,2.75815,2.7677,2.7677,2.76757,2.77043,
2.76247,2.78652,2.81349,2.83298,2.84809,2.88385,2.90219,2.9023,2.90159,2.88077,2.86455,2.86176,2.85555,2.87901,2.88796,2.91518,2.92385,2.91855,2.92291,2.93284,2.92967,2.90206,2.9066,2.87257,2.85635,2.85229,2.85296,2.8829,2.90147,2.90389,2.90413,2.92771,2.95107,2.92035,2.92055,2.91612,2.92079,2.93225,2.89413,2.86445,2.85401,2.88604,2.87358,2.86468,2.8421,2.80532,2.80072,2.82106,2.79567,2.77584,
2.79006,2.81663,2.86378,2.90022,2.9541,2.98058,2.99291,3.00073,2.98987,2.9652,2.96727,2.95563,2.91687,2.94436,2.97968,2.98754,2.99903,3.01255,2.99867,2.98701,2.98571,2.9873,2.93728,2.91336,2.87355,2.83975,2.8425,2.88664,2.90294,2.89535,2.90351,2.93155,2.94687,2.92309,2.90224,2.91492,2.91258,2.90248,2.86359,2.8456,2.85008,2.87693,2.89619,2.89186,2.88338,2.85365,2.83045,2.83542,2.82752,2.7992,
2.7867,2.84802,2.89889,2.96318,3.02346,3.06089,3.08196,3.08023,3.04296,3.022,3.00608,2.99038,2.96248,2.98175,2.99713,3.02799,3.0408,3.06029,3.05525,3.05266,3.03334,3.02319,2.96305,2.91618,2.85236,2.8474,2.86326,2.88585,2.87765,2.88309,2.90095,2.89472,2.91743,2.8705,2.86453,2.84237,2.83562,2.81767,2.77992,2.79082,2.80179,2.83111,2.85569,2.87702,2.87107,2.87515,2.85928,2.84179,2.82463,2.81512,
2.78584,2.84146,2.9022,2.98419,3.05524,3.10073,3.12498,3.10337,3.06653,3.06237,3.02325,2.97802,2.92381,2.93733,2.98523,3.04092,3.07323,3.08509,3.10281,3.08568,3.09396,3.06719,3.01348,2.91093,2.84696,2.84314,2.84721,2.8701,2.86861,2.86537,2.87568,2.8634,2.83544,2.78295,2.76457,2.75481,2.7511,2.71382,2.73093,2.73979,2.72884,2.76193,2.79148,2.82847,2.8483,2.85529,2.86725,2.83753,2.82765,2.81888,
2.76302,2.81114,2.88274,2.96167,3.02752,3.09153,3.11833,3.0759,3.0888,3.04855,2.97662,2.89335,2.80436,2.86637,2.9694,3.04111,3.07905,3.10621,3.11056,3.10498,3.10177,3.07243,2.999,2.90332,2.78574,2.7967,2.80277,2.83182,2.84223,2.8338,2.81798,2.81399,2.77437,2.71372,2.69197,2.68063,2.66904,2.64654,2.64354,2.65782,2.67971,2.70036,2.7325,2.77551,2.81455,2.83259,2.83587,2.82713,2.83893,2.79611,
