2.57844,2.60411,2.60965,2.60273,2.55807,2.49645,2.45232,2.46783,2.50661,2.50514,2.49514,2.48308,2.49054,2.51306,2.5115,2.49829,2.46781,2.46624,2.47548,2.5212,2.56972,2.58716,2.63174,2.62599,2.61214,2.57734,2.58468,2.61021,2.63718,2.68519,2.7597,2.76137,2.73594,2.7044,2.69742,2.69057,2.63026,2.57929,2.54418,2.59027,2.65385,2.70512,2.77444,2.74266,2.69295,2.66505,2.64017,2.67134,2.62455,2.5915,
2.65176,2.62772,2.5985,2.55923,2.55807,2.51413,2.44541,2.45646,2.49152,2.50623,2.49779,2.49056,2.4949,2.51059,2.54473,2.51392,2.47848,2.46061,2.46429,2.51391,2.559,2.59004,2.61971,2.63226,2.63656,2.65304,2.61437,2.64063,2.66713,2.7111,2.79159,2.81773,2.78235,2.7529,2.73615,2.7312,2.66185,2.60807,2.58559,2.62573,2.69188,2.72305,2.79136,2.7799,2.73392,2.70346,2.66611,2.68785,2.65551,2.63701,
2.7244,2.74597,2.73005,2.70546,2.67733,2.65271,2.61053,2.60607,2.62314,2.64045,2.61328,2.60772,2.59739,2.61415,2.62651,2.61186,2.58897,2.54391,2.51022,2.55228,2.59516,2.63119,2.68701,2.68937,2.70809,2.67728,2.71988,2.73645,2.77561,2.80281,2.89056,2.95347,2.95448,2.94446,2.91611,2.87632,2.83564,2.78058,2.776,2.79256,2.84363,2.88227,2.92842,2.89359,2.83885,2.83388,2.82499,2.82109,2.78996,2.7571,
2.84195,2.8421,2.83381,2.82736,2.78826,2.77688,2.74461,2.75497,2.77329,2.78052,2.75034,2.74484,2.76334,2.79608,2.77708,2.73611,2.7132,2.67158,2.6374,2.64817,2.65637,2.66337,2.70294,2.72189,2.76199,2.79704,2.79878,2.82915,2.86792,2.90591,2.97033,2.99094,2.99335,3.00342,2.97252,2.94743,2.90683,2.88592,2.87279,2.86552,2.89733,2.93525,2.96494,2.94009,2.92126,2.90495,2.86965,2.85584,2.83841,2.83534,
2.87479,2.88903,2.85062,2.84731,2.83839,2.82619,2.81009,2.83666,2.84365,2.84673,2.84107,2.84485,2.8531,2.8952,2.86814,2.84831,2.80762,2.76818,2.72116,2.68294,2.65915,2.65749,2.72595,2.73938,2.75227,2.79479,2.84618,2.90689,2.93173,2.91538,2.93651,2.95951,2.94945,2.94853,2.93424,2.93008,2.91879,2.93013,2.91368,2.89609,2.90551,2.9404,2.93599,2.94579,2.94444,2.94457,2.90656,2.86109,2.83131,2.84253,
2.86414,2.86349,2.85018,2.81726,2.82648,2.86734,2.87225,2.86345,2.85571,2.87189,2.89125,2.88262,2.87241,2.90547,2.89082,2.89424,2.85615,2.79811,2.74967,2.72465,2.69388,2.63426,2.67227,2.72848,2.74886,2.83223,2.86958,2.92307,2.93856,2.91478,2.9134,2.89701,2.92844,2.93674,2.95212,2.9785,2.97547,2.99835,2.98898,2.96127,2.95202,2.95358,2.93152,2.91623,2.92943,2.93437,2.9071,2.88395,2.83536,2.85233,
2.80774,2.83809,2.83568,2.81927,2.85853,2.87939,2.93519,2.95488,2.93946,2.93449,2.94164,2.92104,2.87854,2.88653,2.87629,2.87976,2.86719,2.83339,2.80431,2.76405,2.67858,2.65451,2.62356,2.69051,2.72448,2.76915,2.83454,2.84565,2.87914,2.90329,2.89096,2.94883,2.96162,2.93745,2.95582,2.98503,2.9958,3.00149,2.98114,2.93974,2.96996,2.9869,2.95022,2.92388,2.89393,2.90756,2.88578,2.85764,2.82866,2.86996,
2.78352,2.8221,2.86597,2.88404,2.87782,2.96922,3.00789,2.99566,2.96806,2.95052,2.93675,2.93306,2.88969,2.90017,2.88874,2.88699,2.86496,2.82711,2.82529,2.8036,2.73153,2.67744,2.64666,2.65355,2.69717,2.72661,2.73817,2.80339,2.84374,2.88914,2.92926,2.94984,2.94336,2.91112,2.93802,2.94105,2.95329,2.96634,2.93799,2.91088,2.9133,2.94309,2.91274,2.89482,2.89909,2.8988,2.8783,2.82965,2.80501,2.84715,
2.78733,2.85371,2.92198,2.96404,2.93147,3.00792,3.01892,3.03617,3.0114,3.01886,2.9673,2.93733,2.88405,2.86673,2.86168,2.88403,2.8753,2.88087,2.85284,2.84011,2.80135,2.69807,2.69658,2.67899,2.69431,2.72787,2.752,2.78807,2.85313,2.90146,2.90574,2.9155,2.91268,2.89127,2.90504,2.88428,2.90419,2.89542,2.88084,2.86226,2.88105,2.88336,2.89461,2.87016,2.87658,2.87482,2.85596,2.83434,2.81632,2.82825,
2.8207,2.87091,2.94442,3.00401,3.02844,3.06649,3.06214,3.03783,3.07371,3.03592,2.93144,2.84512,2.78916,2.75968,2.79872,2.84307,2.91508,2.96247,2.93234,2.90368,2.87542,2.76405,2.71716,2.6955,2.69381,2.72637,2.73667,2.82078,2.8674,2.87886,2.86605,2.88505,2.89583,2.88054,2.85829,2.84648,2.80633,2.7996,2.78761,2.79509,2.84247,2.86021,2.86653,2.86076,2.87004,2.8644,2.83749,2.82159,2.8024,2.81511,
2.78955,2.85596,2.9569,3.03836,3.06883,3.06919,3.07035,3.09211,3.07299,3.00669,2.87152,2.74918,2.69916,2.69631,2.74582,2.86599,2.92983,3.01475,3.04576,2.9987,2.97755,2.84682,2.79028,2.72059,2.70353,2.6438,2.75963,2.84729,2.87215,2.83077,2.83433,2.83279,2.8518,2.84855,2.81815,2.7666,2.70403,2.66783,2.68605,2.73892,2.78178,2.81938,2.82135,2.83423,2.84675,2.84055,2.83236,2.81825,2.81381,2.77759,
