2.48732,2.46378,2.42449,2.36438,2.33557,2.29998,2.27543,2.26912,2.26476,2.23539,2.24459,2.27128,2.29066,2.31567,2.31473,2.31002,2.31322,2.32896,2.32443,2.32138,2.33366,2.34191,2.36219,2.3945,2.44037,2.4482,2.47545,2.49953,2.50543,2.52634,2.55465,2.56547,2.56867,2.56772,2.56765,2.58383,2.58175,2.57952,2.56146,2.54543,2.53143,2.52488,2.54239,2.54101,2.53793,2.53398,2.52287,2.52243,2.51635,2.51101,
2.54983,2.51519,2.46122,2.3909,2.37096,2.33626,2.28037,2.25357,2.23846,2.21374,2.22482,2.23873,2.26046,2.28404,2.29867,2.29915,2.30461,2.32885,2.33403,2.34145,2.36327,2.38169,2.39227,2.43987,2.48628,2.53144,2.50595,2.51979,2.52712,2.55435,2.5967,2.62686,2.64105,2.65594,2.65792,2.66491,2.66065,2.66734,2.64394,2.62679,2.61825,2.59958,2.61071,2.61871,2.609,2.59989,2.57657,2.56805,2.57224,2.5607,
2.61233,2.59889,2.53183,2.48374,2.42528,2.3674,2.34041,2.35933,2.37058,2.39374,2.39708,2.41122,2.42785,2.44222,2.44344,2.45277,2.46414,2.4869,2.46574,2.42387,2.44223,2.48054,2.52961,2.58047,2.62263,2.60359,2.67037,2.68188,2.72338,2.73708,2.75629,2.7779,2.77774,2.76484,2.75603,2.76001,2.77517,2.7767,2.76165,2.75343,2.7378,2.73773,2.75039,2.75588,2.76692,2.76413,2.76582,2.74866,2.71889,2.68072,
2.74418,2.68165,2.63524,2.63624,2.5944,2.57822,2.58133,2.59912,2.59068,2.54258,2.49416,2.48876,2.50293,2.53473,2.5431,2.52661,2.5693,2.60011,2.60403,2.61875,2.64338,2.6721,2.67172,2.66753,2.72183,2.77587,2.80138,2.79236,2.82164,2.8193,2.817,2.83315,2.8211,2.83548,2.81184,2.80938,2.81162,2.82645,2.82782,2.83855,2.82537,2.80861,2.85118,2.85681,2.86214,2.85889,2.84874,2.8474,2.81194,2.79252,
2.80901,2.77146,2.74103,2.72911,2.70423,2.66363,2.6468,2.66349,2.71563,2.70244,2.67414,2.64994,2.6408,2.66329,2.66317,2.68678,2.71217,2.72837,2.70618,2.70035,2.71289,2.73648,2.75433,2.76404,2.77555,2.79369,2.83102,2.82526,2.8528,2.87119,2.85014,2.86243,2.85011,2.85814,2.84184,2.83713,2.84917,2.85654,2.85295,2.86483,2.87426,2.8648,2.90303,2.91411,2.91412,2.9207,2.90787,2.88758,2.86618,2.84267,
2.83733,2.81856,2.78218,2.76899,2.75681,2.75044,2.77646,2.80694,2.80565,2.7573,2.70751,2.70016,2.71847,2.75952,2.76421,2.78971,2.77145,2.76747,2.75316,2.76311,2.76831,2.77484,2.76297,2.79783,2.82244,2.82897,2.85501,2.85245,2.88435,2.86876,2.845,2.85934,2.86949,2.85005,2.82589,2.83485,2.83897,2.84586,2.84175,2.85661,2.85997,2.87281,2.89078,2.93154,2.94612,2.94517,2.9342,2.92599,2.89799,2.90905,
2.85169,2.85223,2.80729,2.81238,2.839,2.84847,2.85045,2.8668,2.88033,2.89525,2.85181,2.80553,2.74192,2.76254,2.80718,2.81648,2.82124,2.81046,2.80367,2.78997,2.82828,2.80441,2.78236,2.81154,2.84878,2.83995,2.87815,2.86972,2.87646,2.84626,2.84417,2.86196,2.86369,2.84161,2.81188,2.7909,2.77677,2.7924,2.78334,2.80684,2.8295,2.8566,2.85866,2.89972,2.92323,2.94836,2.95874,2.92858,2.93567,2.93419,
2.85883,2.86466,2.80536,2.85664,2.90087,2.90498,2.89956,2.90789,2.93359,2.92763,2.88102,2.81597,2.83055,2.87857,2.8561,2.84791,2.84254,2.8411,2.84068,2.8444,2.82322,2.85177,2.82958,2.82062,2.85476,2.84985,2.86418,2.86653,2.86869,2.84051,2.85566,2.85267,2.84751,2.79957,2.76335,2.75793,2.74461,2.79069,2.79648,2.82576,2.86537,2.87362,2.86777,2.88459,2.91162,2.93176,2.95568,2.92858,2.92999,2.9214,
2.79451,2.81785,2.77603,2.87782,2.89976,2.9482,2.95995,2.93174,2.97091,2.94136,2.93223,2.89271,2.83324,2.8322,2.85366,2.8759,2.89444,2.91136,2.88177,2.89021,2.87514,2.85817,2.85923,2.81359,2.80887,2.78066,2.81579,2.84195,2.85897,2.84493,2.84302,2.82745,2.81112,2.76604,2.73237,2.76714,2.76425,2.76279,2.7378,2.75806,2.81253,2.83947,2.84372,2.87346,2.89173,2.89052,2.91363,2.89718,2.88411,2.87686,
2.70562,2.7368,2.72199,2.87798,2.90256,2.98303,2.98372,3.01274,2.96115,2.91199,2.95217,2.88411,2.75799,2.77567,2.86161,2.90177,2.95247,2.97648,2.96568,2.92847,2.88679,2.85274,2.86589,2.77133,2.73904,2.6777,2.74487,2.81427,2.81991,2.82992,2.8021,2.80357,2.78055,2.73779,2.72825,2.7039,2.66717,2.64344,2.61766,2.64914,2.71784,2.77162,2.79339,2.81402,2.84621,2.8455,2.84708,2.85799,2.81755,2.77438,
