2.53364,2.53227,2.51817,2.48859,2.44103,2.37781,2.3376,2.35527,2.38542,2.37831,2.37202,2.35676,2.32176,2.32635,2.33712,2.34373,2.34344,2.36111,2.3419,2.35315,2.39438,2.44997,2.50379,2.52392,2.51991,2.52181,2.56281,2.59142,2.58413,2.58374,2.5981,2.58414,2.58914,2.5983,2.59206,2.59669,2.58523,2.57307,2.5698,2.59756,2.59001,2.57627,2.58071,2.55874,2.55802,2.58347,2.58208,2.58871,2.57443,2.5487,
2.49227,2.46117,2.44708,2.40956,2.3801,2.31046,2.24938,2.24049,2.26465,2.24796,2.22648,2.19933,2.19107,2.20989,2.21854,2.2342,2.24147,2.24054,2.25646,2.26492,2.32016,2.40437,2.45436,2.49926,2.51035,2.55675,2.58122,2.59573,2.58933,2.58667,2.60552,2.61651,2.63398,2.64777,2.63458,2.63781,2.6378,2.62083,2.60013,2.60087,2.58937,2.56949,2.55933,2.55154,2.54472,2.53452,2.5104,2.51176,2.51298,2.49387,
2.57209,2.5634,2.5627,2.56161,2.52132,2.46388,2.42311,2.41746,2.46188,2.46284,2.42823,2.41386,2.41827,2.45195,2.46166,2.46782,2.46309,2.45781,2.44637,2.43478,2.44479,2.4949,2.53493,2.54623,2.59142,2.58888,2.70436,2.7252,2.75116,2.77608,2.83079,2.87415,2.92145,2.93843,2.92826,2.92779,2.91766,2.90351,2.88133,2.88542,2.88723,2.87504,2.86523,2.83873,2.78523,2.74363,2.72486,2.69168,2.672,2.64586,
2.75089,2.71104,2.70969,2.6988,2.63599,2.59897,2.59494,2.61364,2.63727,2.63927,2.64667,2.6673,2.66851,2.69587,2.68524,2.65998,2.66466,2.65032,2.63521,2.60491,2.59204,2.63978,2.67398,2.67245,2.69008,2.7747,2.83015,2.8682,2.90707,2.93488,2.95828,2.9926,3.01088,3.02135,2.99484,2.98034,2.97725,2.96794,2.95428,2.94383,2.95048,2.9531,2.96462,2.95524,2.93384,2.90922,2.87548,2.86317,2.82286,2.79811,
2.82256,2.75206,2.7286,2.74993,2.76592,2.74652,2.73801,2.72233,2.79439,2.80958,2.78639,2.78169,2.7869,2.79697,2.76632,2.77578,2.76752,2.73916,2.73108,2.7369,2.75177,2.75166,2.74171,2.7493,2.78618,2.83471,2.89056,2.94386,2.96292,2.98549,2.98503,3.01415,3.02633,3.037,3.01586,2.99852,2.98077,2.97914,2.96712,2.96393,2.95825,2.97791,2.98714,2.98916,2.97422,2.97282,2.92785,2.92113,2.91732,2.88907,
2.85858,2.78218,2.73685,2.82165,2.83432,2.86274,2.91005,2.91767,2.92237,2.91025,2.8874,2.86633,2.87624,2.90268,2.88291,2.88573,2.86002,2.84571,2.85346,2.86542,2.83917,2.81635,2.79976,2.76189,2.81208,2.89443,2.95611,2.99222,3.0037,3.01208,3.00975,3.0385,3.05204,3.04017,2.99996,2.98251,2.96874,2.97335,2.96783,2.96921,2.97346,2.97891,2.98306,2.97689,2.97292,2.96192,2.94113,2.95114,2.96104,2.93307,
2.90342,2.81616,2.7864,2.83064,2.91066,2.97037,2.99131,3.00074,3.00404,2.99101,2.97678,2.98172,2.97566,2.99595,2.99123,2.98476,2.96142,2.95054,2.92348,2.92634,2.92436,2.90804,2.83927,2.77618,2.81985,2.89337,2.95936,3.00729,3.00109,3.01369,3.02737,3.04036,3.05104,3.02775,3.00487,2.9771,2.97577,2.97312,2.96192,2.9461,2.96384,2.98078,2.97026,2.97202,2.97078,2.97049,2.94745,2.92024,2.94807,2.95738,
2.8743,2.82643,2.80536,2.88892,2.98382,3.01957,3.07758,3.08917,3.07671,3.06259,3.03591,2.98906,2.97077,2.9909,3.00979,3.05316,3.04977,3.04756,3.02785,3.00336,2.97359,2.97533,2.87809,2.78211,2.79442,2.85352,2.92242,2.98237,2.99387,3.02229,3.04592,3.05247,3.03329,3.02315,2.99748,2.97787,2.94621,2.92346,2.90417,2.89341,2.92839,2.9342,2.9542,2.93616,2.9692,2.96006,2.94337,2.9188,2.94533,2.94392,
2.86397,2.83667,2.84917,2.9425,2.99994,3.07042,3.12681,3.13701,3.16921,3.14466,3.10161,3.02951,2.96428,2.96756,3.02635,3.08325,3.10527,3.10789,3.0906,3.08347,3.02135,3.0035,2.92683,2.8141,2.80195,2.85584,2.89431,2.93927,2.98236,3.01795,3.03176,3.03232,3.02384,3.01008,2.95729,2.94113,2.90995,2.87155,2.84926,2.85925,2.91428,2.92494,2.95373,2.93904,2.9588,2.94207,2.91449,2.91434,2.9427,2.90533,
2.82505,2.82943,2.86717,2.98411,3.03155,3.11568,3.14111,3.18793,3.20481,3.17559,3.09649,3.01752,2.93709,2.91429,2.98003,3.06426,3.13648,3.15147,3.13183,3.14001,3.09737,3.02914,2.94766,2.82014,2.77351,2.78996,2.83388,2.90795,2.96624,2.98531,3.00144,2.99345,2.97956,2.94764,2.9021,2.88359,2.84978,2.82072,2.77847,2.80533,2.86392,2.89411,2.91558,2.91194,2.92501,2.92099,2.89183,2.91855,2.93113,2.8791,
