2.59451,2.60876,2.61096,2.60759,2.57101,2.51343,2.46794,2.48331,2.51991,2.51902,2.49898,2.48998,2.50629,2.51891,2.52916,2.51454,2.4774,2.48508,2.49283,2.53341,2.58845,2.61655,2.64413,2.62954,2.61543,2.57782,2.58254,2.61292,2.62715,2.6845,2.7496,2.77229,2.73939,2.71806,2.70212,2.69243,2.63646,2.58848,2.54412,2.57886,2.63684,2.68013,2.76863,2.74906,2.69752,2.65922,2.64252,2.66319,2.61353,2.6018,
2.6576,2.63469,2.61699,2.57328,2.56961,2.53008,2.47102,2.45828,2.49886,2.50989,2.51476,2.48897,2.48709,2.52425,2.55396,2.51895,2.48706,2.47012,2.49147,2.53607,2.5818,2.61839,2.64481,2.64507,2.64614,2.65433,2.61999,2.64641,2.66583,2.7085,2.78728,2.82446,2.80502,2.76512,2.76066,2.73761,2.67673,2.62008,2.57846,2.62627,2.6685,2.71409,2.78468,2.77711,2.71961,2.69178,2.65711,2.67451,2.6407,2.63079,
2.73591,2.75998,2.74485,2.71594,2.68067,2.65499,2.62748,2.61963,2.62877,2.64607,2.61413,2.60312,2.59107,2.61301,2.63256,2.61511,2.58885,2.56368,2.5614,2.58845,2.63364,2.67266,2.72312,2.71112,2.7195,2.6791,2.72203,2.74821,2.78271,2.81455,2.90621,2.95519,2.96667,2.96058,2.93884,2.89152,2.85949,2.8063,2.77884,2.80472,2.84251,2.88221,2.93174,2.90319,2.85754,2.84241,2.83713,2.83839,2.79829,2.76778,
2.86286,2.86081,2.85611,2.83943,2.78639,2.76851,2.74716,2.74922,2.76859,2.77183,2.74072,2.73971,2.75496,2.78656,2.78276,2.73907,2.72586,2.69872,2.67164,2.68405,2.67398,2.68949,2.72878,2.74499,2.76952,2.80214,2.80957,2.84581,2.89429,2.92662,2.98024,3.01204,3.00744,3.02091,3.00637,2.97654,2.9318,2.90416,2.88458,2.86982,2.89975,2.9342,2.97194,2.9586,2.94086,2.93091,2.89809,2.86306,2.8485,2.85175,
2.87903,2.90791,2.8749,2.86122,2.82889,2.81501,2.80583,2.82098,2.83399,2.84186,2.83023,2.82679,2.84201,2.86798,2.86953,2.85212,2.82272,2.79013,2.74608,2.71078,2.68901,2.69047,2.73966,2.75427,2.74313,2.7929,2.85978,2.92978,2.9437,2.92805,2.94775,2.96766,2.97397,2.95366,2.96877,2.95611,2.93361,2.92481,2.91239,2.90579,2.91098,2.94687,2.95066,2.95809,2.96833,2.97084,2.92786,2.88184,2.84136,2.84877,
2.87795,2.87193,2.86265,2.84057,2.81937,2.86284,2.87879,2.87153,2.86067,2.86277,2.86835,2.86042,2.86637,2.90384,2.89901,2.90711,2.87227,2.80774,2.76406,2.74062,2.70848,2.65866,2.69125,2.7435,2.75559,2.81998,2.87302,2.94684,2.94531,2.92309,2.92424,2.92282,2.9519,2.96341,2.97499,2.99658,2.99287,3.01137,3.00415,2.97335,2.96971,2.97372,2.95056,2.93765,2.94562,2.96499,2.92759,2.90296,2.84529,2.86717,
2.82137,2.85636,2.85533,2.81991,2.86572,2.89656,2.93577,2.96848,2.95206,2.94523,2.9359,2.92538,2.89094,2.91385,2.9043,2.90707,2.89405,2.86481,2.81619,2.75972,2.70495,2.67972,2.65541,2.70834,2.72915,2.77043,2.82954,2.86651,2.89079,2.90257,2.89127,2.94817,2.96146,2.9639,2.97757,2.98934,2.99935,2.99948,2.98879,2.96653,2.99007,3.00435,2.96595,2.95226,2.92177,2.93269,2.91159,2.87703,2.84529,2.86423,
2.78702,2.84379,2.86833,2.90612,2.89091,2.97157,3.02567,3.01252,2.97486,2.97096,2.94632,2.92383,2.88776,2.92008,2.90901,2.91451,2.89881,2.87912,2.83414,2.81186,2.7393,2.68808,2.66957,2.68022,2.70547,2.73944,2.75066,2.81435,2.84189,2.88422,2.92376,2.94354,2.95085,2.93219,2.94806,2.9478,2.96205,2.95676,2.95489,2.93535,2.94444,2.95812,2.93014,2.92327,2.92201,2.93148,2.89155,2.84507,2.82059,2.84779,
2.78393,2.86146,2.92906,2.98259,2.94643,3.03862,3.02997,3.06572,3.02459,3.0262,2.99078,2.95116,2.89512,2.89128,2.89763,2.91667,2.90469,2.90347,2.8744,2.84746,2.81294,2.71828,2.71582,2.69765,2.71995,2.73422,2.75056,2.78602,2.85763,2.89087,2.90254,2.90889,2.9154,2.89707,2.91878,2.90758,2.90818,2.90366,2.88841,2.88498,2.89925,2.90663,2.91172,2.88118,2.88965,2.898,2.89485,2.85364,2.8247,2.84298,
2.83297,2.88612,2.95662,3.02663,3.03061,3.09326,3.08834,3.04009,3.08254,3.05392,2.954,2.85517,2.79015,2.78689,2.82387,2.87494,2.93982,2.96408,2.95567,2.93036,2.89559,2.80262,2.74696,2.72884,2.70614,2.74646,2.73832,2.82487,2.87546,2.8715,2.86871,2.88351,2.89268,2.88154,2.86644,2.8592,2.83669,2.80704,2.80187,2.8092,2.84581,2.86919,2.86359,2.86192,2.87203,2.89402,2.87177,2.8414,2.82324,2.81944,
2.80676,2.86433,2.97604,3.05739,3.07556,3.0894,3.09198,3.10137,3.08861,3.01235,2.87381,2.73337,2.65902,2.66337,2.74553,2.87049,2.96767,3.03605,3.04862,3.02028,2.98396,2.87415,2.81125,2.74297,2.72125,2.64774,2.75887,2.8494,2.87558,2.8401,2.83757,2.83255,2.83637,2.8555,2.8248,2.80536,2.73833,2.68132,2.68471,2.74281,2.77804,2.8197,2.81327,2.83121,2.84525,2.85261,2.84701,2.82739,2.83887,2.79414,
2.77551,2.81956,2.92723,3.01647,3.02226,3.03191,3.06259,3.07158,3.02253,2.94589,2.78362,2.59205,2.48629,2.52656,2.69203,2.88928,3.00332,3.06418,3.08239,3.0202,2.98124,2.84799,2.78488,2.62918,2.59967,2.54457,2.74576,2.82702,2.8114,2.74295,2.74636,2.7322,2.77879,2.78252,2.75867,2.69848,2.63469,2.56206,2.61639,2.64999,2.71969,2.74274,2.74424,2.76632,2.78843,2.78847,2.76971,2.80816,2.77265,2.74028,
2.81485,2.85309,2.93186,3.01615,3.038,3.00953,3.03267,3.03864,2.98289,2.92221,2.79938,2.60621,2.48231,2.47513,2.69159,2.8866,3.0061,3.06734,3.04779,2.9644,2.95411,2.8078,2.71509,2.59572,2.53382,2.62875,2.73646,2.81499,2.81832,2.74113,2.72102,2.68896,2.69579,2.74398,2.69773,2.64337,2.58665,2.55415,2.51382,2.6081,2.6393,2.66676,2.69208,2.74385,2.76802,2.76766,2.76269,2.81222,2.7871,2.7859,
2.72818,2.849,2.94974,3.04301,3.07695,3.11809,3.12323,3.10805,3.09161,3.02453,2.93462,2.82264,2.74463,2.68551,2.80992,2.9791,3.10743,3.16144,3.12639,3.06544,3.01537,2.88836,2.81203,2.72489,2.64837,2.65848,2.78395,2.86641,2.83349,2.75952,2.70192,2.64478,2.65804,2.67964,2.62286,2.5649,2.50808,2.49374,2.49392,2.5335,2.57053,2.58891,2.62434,2.69609,2.7173,2.74269,2.75905,2.79666,2.73208,2.72638,
2.69579,2.81341,2.91805,3.01735,3.03672,3.088,3.07746,3.12781,3.16853,3.14727,3.11385,3.03574,2.941,2.90836,3.0029,3.18367,3.25109,3.25184,3.22642,3.13507,3.05923,2.94107,2.8832,2.81749,2.7387,2.74459,2.83307,2.86659,2.83271,2.73408,2.69937,2.6525,2.64527,2.63897,2.58049,2.53547,2.49519,2.49639,2.49913,2.50756,2.52026,2.50929,2.54967,2.59296,2.63154,2.6532,2.69388,2.72837,2.71921,2.73171,
2.68341,2.82675,2.8697,2.98394,2.97218,3.02585,3.05305,3.17576,3.24139,3.25965,3.2652,3.1911,3.09833,3.13115,3.19837,3.28023,3.3342,3.3171,3.2755,3.1679,3.09497,2.96839,2.90903,2.83205,2.78607,2.76976,2.82739,2.84036,2.82296,2.74253,2.68525,2.64404,2.62096,2.59536,2.5752,2.55333,2.52407,2.52071,2.49935,2.50858,2.4916,2.48234,2.51235,2.54702,2.55847,2.59046,2.63798,2.66223,2.68001,2.66483,
2.71085,2.79111,2.86914,2.95703,2.97299,3.00668,3.08991,3.16804,3.25694,3.3248,3.33911,3.28876,3.2195,3.26899,3.31927,3.35687,3.34106,3.30766,3.24472,3.17415,3.10012,3.00807,2.9264,2.84091,2.84202,2.79402,2.82373,2.82579,2.79632,2.74177,2.68706,2.64239,2.60707,2.57257,2.54835,2.56007,2.53229,2.53013,2.53237,2.51246,2.50196,2.47677,2.49908,2.50942,2.52125,2.56746,2.60548,2.63834,2.62629,2.64097,
