2.08722,2.08344,2.06392,2.06812,2.06485,2.07287,2.07964,2.07661,2.0637,2.04134,2.03272,2.04637,2.0562,2.03532,2.04618,2.04407,2.04888,2.07613,2.05404,2.06599,2.11605,2.06816,2.06219,2.06216,2.09434,2.07492,2.05752,2.05258,2.04432,2.02642,2.03103,2.02398,2.06893,2.07056,2.03365,2.04232,2.05374,2.06324,2.06014,2.04752,2.044,2.03466,2.06559,2.05913,2.0723,2.03664,2.02699,2.04843,2.0415,2.07668,
2.22403,2.18107,2.16789,2.13406,2.14795,2.18177,2.18822,2.21612,2.22055,2.2316,2.27517,2.25502,2.25523,2.26883,2.25661,2.26653,2.23965,2.22805,2.18563,2.1815,2.22685,2.15127,2.13669,2.17131,2.17539,2.23851,2.17775,2.15607,2.13936,2.14413,2.18956,2.18747,2.24747,2.26028,2.26142,2.29591,2.29983,2.32175,2.32578,2.29932,2.29218,2.25146,2.24663,2.22687,2.23223,2.20057,2.13478,2.13472,2.16878,2.1866,
2.15938,2.32455,2.30486,2.30733,2.28728,2.22866,2.19878,2.20109,2.21209,2.19469,2.16786,2.16401,2.13426,2.1257,2.17432,2.17684,2.2079,2.23359,2.17387,2.18362,2.25192,2.28025,2.29128,2.30587,2.31945,2.15708,2.31893,2.30797,2.30409,2.28212,2.25378,2.23748,2.25576,2.26845,2.24669,2.24742,2.24451,2.22852,2.20911,2.22348,2.22819,2.22157,2.23318,2.21139,2.2584,2.24943,2.26998,2.28483,2.30219,2.31987,
2.26165,2.29695,2.25358,2.27685,2.24757,2.20433,2.16364,2.13756,2.15847,2.14344,2.09121,2.11073,2.11065,2.12375,2.16686,2.17969,2.23695,2.24216,2.21554,2.24296,2.31681,2.33793,2.3435,2.30991,2.30366,2.29809,2.32711,2.2932,2.31174,2.29472,2.29233,2.27188,2.28625,2.30459,2.28755,2.23165,2.19683,2.16767,2.15337,2.13816,2.12845,2.1647,2.17439,2.16103,2.2198,2.24994,2.26264,2.29571,2.27064,2.27639,
2.2409,2.20018,2.25201,2.28059,2.3047,2.30129,2.27898,2.25758,2.27645,2.29214,2.29311,2.31344,2.31835,2.33698,2.33319,2.33431,2.33227,2.3259,2.31838,2.3329,2.37204,2.40895,2.37788,2.38173,2.32268,2.32576,2.31639,2.34504,2.31912,2.33704,2.35203,2.34596,2.35649,2.37032,2.3577,2.32202,2.25594,2.17053,2.14528,2.14128,2.13833,2.13406,2.16313,2.20291,2.2929,2.32076,2.31718,2.29475,2.3124,2.25512,
2.24577,2.28932,2.37999,2.42715,2.42581,2.38886,2.39218,2.36176,2.39016,2.38316,2.38439,2.38891,2.40544,2.42839,2.38318,2.37849,2.36808,2.35591,2.33224,2.34761,2.36622,2.42013,2.43799,2.40838,2.35559,2.30363,2.4018,2.42591,2.44708,2.44026,2.40436,2.39985,2.39173,2.41726,2.39429,2.38708,2.35558,2.29722,2.26311,2.2441,2.22398,2.21911,2.24492,2.27812,2.32738,2.35063,2.38111,2.37764,2.33221,2.27832,
2.32204,2.40683,2.45524,2.46995,2.47446,2.44826,2.42783,2.40099,2.41113,2.43473,2.44671,2.41686,2.39222,2.38318,2.38216,2.41912,2.38288,2.36412,2.35144,2.35437,2.37757,2.42083,2.42904,2.41408,2.37248,2.30534,2.43078,2.47428,2.48722,2.51141,2.48026,2.44411,2.44958,2.45734,2.45488,2.47076,2.42272,2.34361,2.29398,2.31384,2.33699,2.34335,2.344,2.35469,2.3791,2.40588,2.43823,2.41259,2.43109,2.41117,
2.40167,2.42976,2.48137,2.50211,2.4861,2.45513,2.44632,2.41851,2.40505,2.40542,2.40791,2.37213,2.37183,2.37078,2.35094,2.35487,2.32921,2.32357,2.3303,2.35912,2.36491,2.39315,2.4058,2.41389,2.35259,2.32656,2.40475,2.52957,2.52604,2.53587,2.53766,2.51744,2.49242,2.50839,2.48816,2.50711,2.47177,2.41721,2.39309,2.37488,2.3983,2.38095,2.39427,2.4176,2.43701,2.44668,2.45348,2.46714,2.50598,2.45828,
2.32922,2.48738,2.50161,2.5073,2.46496,2.4441,2.4404,2.40295,2.36801,2.3389,2.31297,2.28713,2.24247,2.23896,2.2541,2.2456,2.24681,2.27227,2.30362,2.34239,2.34735,2.40094,2.46494,2.45577,2.43305,2.26165,2.46088,2.54175,2.559,2.54104,2.55809,2.55758,2.52548,2.51281,2.48665,2.46251,2.4235,2.36374,2.33936,2.34947,2.38063,2.38588,2.41671,2.46066,2.46544,2.4683,2.46367,2.52157,2.55162,2.48814,
2.40409,2.44226,2.55672,2.56811,2.51895,2.49382,2.41285,2.39865,2.34105,2.29207,2.24464,2.18451,2.13635,2.14465,2.14348,2.16923,2.19579,2.23155,2.2766,2.40012,2.46876,2.50849,2.5295,2.51231,2.41329,2.36197,2.47841,2.55346,2.58743,2.55473,2.54405,2.56692,2.55378,2.50891,2.46805,2.42149,2.36807,2.306,2.26818,2.27907,2.32283,2.37488,2.44161,2.46828,2.49151,2.49158,2.49234,2.56553,2.56081,2.46664,
