2.4781,2.44447,2.39632,2.38197,2.35354,2.31976,2.30285,2.31019,2.29651,2.26415,2.2465,2.24149,2.25285,2.27416,2.28324,2.28328,2.27889,2.29753,2.27691,2.29166,2.3295,2.34361,2.36398,2.37952,2.40952,2.45723,2.49589,2.52531,2.52872,2.50971,2.48615,2.44907,2.47738,2.50579,2.49035,2.49526,2.49435,2.48751,2.4776,2.45978,2.45853,2.45755,2.46213,2.424,2.4201,2.45296,2.45778,2.48549,2.49038,2.49257,
2.45469,2.41651,2.37967,2.3444,2.34697,2.32984,2.30421,2.28871,2.26612,2.22302,2.20148,2.20987,2.23788,2.25061,2.26608,2.26884,2.25608,2.24707,2.24517,2.26234,2.29794,2.33754,2.33363,2.37514,2.41517,2.48277,2.49284,2.50586,2.48622,2.48241,2.47306,2.44327,2.46181,2.47235,2.46471,2.45474,2.44751,2.44455,2.43986,2.41268,2.39122,2.38803,2.36687,2.34138,2.32622,2.36298,2.38129,2.39444,2.4426,2.45746,
2.52452,2.52758,2.5301,2.54108,2.50737,2.44673,2.38398,2.33669,2.31082,2.28444,2.26615,2.29145,2.34869,2.391,2.40686,2.40889,2.41838,2.41499,2.40859,2.42717,2.46228,2.48274,2.4788,2.50255,2.53251,2.52496,2.60598,2.65891,2.66488,2.66736,2.67847,2.67759,2.69219,2.67743,2.64247,2.64607,2.66087,2.68644,2.66514,2.64581,2.6128,2.59466,2.57765,2.52534,2.51399,2.55006,2.55861,2.57188,2.57437,2.56768,
2.69219,2.66952,2.65797,2.64427,2.54925,2.5416,2.5529,2.57668,2.61576,2.58904,2.5657,2.57242,2.60863,2.62534,2.642,2.63209,2.67807,2.66769,2.6325,2.62623,2.61446,2.63716,2.66199,2.65627,2.6794,2.71683,2.74674,2.78419,2.80877,2.81216,2.8094,2.80181,2.80651,2.79606,2.78289,2.77412,2.79936,2.80789,2.7887,2.76316,2.71527,2.6978,2.69273,2.65471,2.65203,2.69805,2.73971,2.76167,2.74083,2.72564,
2.76732,2.7368,2.72741,2.73212,2.70206,2.72539,2.74599,2.75846,2.74345,2.71532,2.69821,2.67859,2.69731,2.74355,2.73197,2.76365,2.78734,2.80344,2.78022,2.74217,2.73419,2.72238,2.74002,2.73538,2.78142,2.78154,2.7874,2.82059,2.8366,2.84969,2.848,2.86956,2.87078,2.86673,2.86995,2.87265,2.88448,2.85812,2.84553,2.82607,2.79041,2.78228,2.77724,2.75282,2.72385,2.78831,2.81195,2.82395,2.81797,2.78323,
2.77593,2.80887,2.79754,2.77544,2.81551,2.85295,2.84436,2.82651,2.81509,2.76943,2.81362,2.81018,2.79625,2.82414,2.80377,2.84349,2.85863,2.85913,2.86053,2.86373,2.87102,2.84234,2.79938,2.78189,2.80642,2.80493,2.79823,2.81877,2.8563,2.8838,2.89282,2.92009,2.93365,2.93335,2.93591,2.92207,2.90624,2.88309,2.82754,2.80515,2.78772,2.80097,2.82486,2.80565,2.79138,2.83343,2.84984,2.85182,2.82259,2.80872,
2.81062,2.81164,2.80211,2.83153,2.89069,2.89002,2.89552,2.89179,2.93228,2.94842,2.90936,2.88057,2.84716,2.87631,2.91031,2.93647,2.94633,2.96659,2.94551,2.94482,2.92564,2.92966,2.85135,2.8146,2.82676,2.78643,2.79448,2.83318,2.89254,2.95346,2.9591,2.97154,2.95771,2.9407,2.95941,2.95098,2.93209,2.8997,2.84452,2.79229,2.7597,2.81263,2.8463,2.82205,2.81693,2.84356,2.88657,2.85711,2.8312,2.8201,
2.79588,2.84224,2.82371,2.91318,2.91575,2.94866,2.97954,3.01533,3.05558,3.03007,2.98091,2.90868,2.88947,2.92402,2.974,2.99843,2.99882,3.01238,3.00113,3.01149,2.97588,2.94671,2.87226,2.80724,2.78756,2.777,2.77076,2.85266,2.92571,2.9735,2.99989,2.99739,2.95941,2.94359,2.95532,2.94814,2.90844,2.86699,2.83574,2.79429,2.78435,2.82021,2.86676,2.83485,2.83423,2.83106,2.88634,2.86925,2.84558,2.81499,
2.76375,2.85679,2.87373,2.94942,2.969,3.01895,3.04655,3.07857,3.07855,3.05163,2.98562,2.97323,2.95674,2.95786,2.99021,3.00403,3.00494,3.03316,3.05724,3.05917,3.04341,2.9239,2.8766,2.78642,2.77041,2.73318,2.75751,2.85569,2.93529,2.9742,2.99965,2.98298,2.95058,2.93118,2.93499,2.91312,2.8658,2.85279,2.83087,2.81515,2.79516,2.81443,2.86978,2.85589,2.84206,2.81509,2.86671,2.88184,2.83709,2.77968,
2.73482,2.83526,2.89561,2.97073,2.99194,3.04372,3.08758,3.06553,3.06018,3.03874,2.97521,2.98562,2.96745,2.94245,2.99109,3.02112,3.0404,3.07749,3.09951,3.12092,3.0913,2.96304,2.90847,2.76257,2.7315,2.70339,2.74552,2.8331,2.92505,2.95048,2.96885,2.94659,2.92573,2.90059,2.87848,2.84877,2.81247,2.8253,2.8065,2.79077,2.7996,2.80922,2.87153,2.866,2.84567,2.81774,2.86043,2.88398,2.84332,2.75233,
