2.3821,2.38305,2.3606,2.32352,2.2986,2.25466,2.20882,2.20502,2.22483,2.23348,2.23682,2.23998,2.23867,2.23606,2.24506,2.24849,2.24917,2.24846,2.23129,2.23012,2.27371,2.32665,2.37016,2.39937,2.45106,2.45564,2.47588,2.49698,2.49286,2.49988,2.50954,2.50634,2.50506,2.49768,2.47513,2.46399,2.47606,2.48578,2.47896,2.47975,2.46316,2.45853,2.49768,2.49245,2.46816,2.46188,2.44343,2.43179,2.41676,2.41046,
2.44451,2.44327,2.40705,2.35444,2.35134,2.31776,2.271,2.25019,2.26044,2.2679,2.27855,2.2791,2.28401,2.29212,2.28907,2.3022,2.29381,2.29975,2.29987,2.30393,2.35242,2.3977,2.42666,2.49555,2.54467,2.57718,2.58057,2.60562,2.58898,2.60662,2.59361,2.5931,2.60134,2.60222,2.57744,2.56953,2.57858,2.58224,2.57034,2.55026,2.52244,2.52733,2.53961,2.54163,2.52533,2.50414,2.46967,2.43045,2.42723,2.43353,
2.60176,2.60778,2.56808,2.53493,2.49631,2.46722,2.43021,2.44734,2.47959,2.49897,2.50269,2.49662,2.50004,2.52234,2.52269,2.51008,2.51534,2.52376,2.52869,2.52887,2.55203,2.59644,2.61664,2.65831,2.70811,2.68467,2.76313,2.79896,2.82814,2.83269,2.84426,2.84041,2.8426,2.81525,2.7795,2.77645,2.7725,2.76734,2.74375,2.73918,2.73875,2.76609,2.8024,2.79641,2.78201,2.7604,2.74374,2.72029,2.6905,2.65589,
2.80134,2.74698,2.71299,2.69162,2.66304,2.65628,2.64318,2.63341,2.64979,2.63404,2.60165,2.61761,2.62251,2.65946,2.68366,2.69851,2.73516,2.73724,2.7296,2.72784,2.74411,2.76588,2.75746,2.77375,2.77883,2.80775,2.85362,2.88812,2.93063,2.93343,2.93813,2.92694,2.92075,2.93068,2.89678,2.87288,2.85581,2.84924,2.80453,2.80208,2.82443,2.85847,2.91035,2.91575,2.90501,2.89307,2.88438,2.88054,2.84885,2.82013,
2.83019,2.78599,2.77706,2.78295,2.79064,2.78757,2.77906,2.79186,2.78885,2.75931,2.73441,2.7187,2.73231,2.77429,2.78628,2.81112,2.8446,2.86562,2.87398,2.86703,2.88804,2.87983,2.84692,2.84799,2.83202,2.82483,2.88373,2.93312,2.96156,2.96984,2.98703,2.97942,2.98724,2.9866,2.95117,2.90931,2.87109,2.86636,2.85355,2.85528,2.86073,2.91159,2.9631,2.98606,2.96883,2.94562,2.93594,2.93496,2.90967,2.87189,
2.82836,2.82216,2.79798,2.83773,2.84911,2.85783,2.88068,2.89277,2.88269,2.86,2.84417,2.82413,2.81986,2.85714,2.87575,2.9187,2.93464,2.94237,2.94486,2.93216,2.9217,2.92716,2.933,2.87662,2.87792,2.89082,2.90596,2.96025,2.98055,2.9911,3.00005,3.00013,3.02791,3.01804,2.99711,2.96806,2.95317,2.95387,2.92515,2.94245,2.94974,2.98222,3.01068,3.00582,2.99183,2.9774,2.94984,2.96568,2.95772,2.90697,
2.8727,2.8563,2.84929,2.85623,2.8856,2.92625,2.95328,2.942,2.93872,2.93087,2.9286,2.91135,2.92076,2.96709,2.9906,2.99157,3.01295,3.02742,3.01843,2.96885,2.95354,2.95865,2.93596,2.86897,2.85001,2.83148,2.90002,2.96216,2.98632,2.98454,2.97449,2.98719,3.0122,3.01298,3.01232,2.97436,2.92856,2.92853,2.92383,2.93789,2.93286,2.98474,3.01309,3.01917,2.99126,2.97035,2.95992,2.98985,2.97915,2.92007,
2.86044,2.86031,2.87321,2.88218,2.93615,2.97632,2.98525,2.99421,3.00599,2.99953,3.00244,2.99281,2.99189,3.00115,3.0214,3.06425,3.07719,3.06315,3.05969,3.05533,3.01699,2.98231,2.9112,2.8693,2.81808,2.84587,2.87255,2.92247,2.94971,2.93872,2.94414,2.95018,2.96168,2.97354,2.96134,2.92252,2.9028,2.89554,2.89474,2.89234,2.90486,2.92217,2.95755,2.99587,2.98841,2.97609,2.95837,2.98283,2.98687,2.92677,
2.8278,2.86387,2.89715,2.95659,2.98271,3.02747,3.07585,3.07976,3.08681,3.06551,3.04994,3.00771,2.95352,2.95102,3.00361,3.05464,3.10766,3.1382,3.12753,3.09748,3.09372,3.06776,2.94632,2.87747,2.82393,2.82638,2.8543,2.90079,2.90258,2.90807,2.90481,2.90634,2.91292,2.89566,2.88184,2.88215,2.85417,2.84232,2.84976,2.86212,2.87987,2.89954,2.91776,2.92406,2.94968,2.94827,2.95464,2.96634,2.95614,2.91156,
2.81386,2.82757,2.90685,2.98986,3.02454,3.08551,3.12571,3.13026,3.11757,3.0711,3.03458,2.99065,2.91891,2.91207,2.95471,3.02028,3.10042,3.16762,3.19603,3.15911,3.14533,3.11135,3.01283,2.88915,2.82596,2.80679,2.83663,2.88831,2.88835,2.88166,2.85938,2.85782,2.87949,2.85412,2.841,2.82228,2.80497,2.82245,2.78882,2.81459,2.85111,2.8731,2.88748,2.8879,2.90529,2.91667,2.91636,2.93329,2.90845,2.84956,
2.74697,2.74012,2.89081,2.9997,3.02448,3.07928,3.11462,3.10548,3.09409,3.02969,2.97762,2.89658,2.81192,2.8008,2.84645,2.97014,3.04977,3.14306,3.20706,3.1657,3.14725,3.09791,3.00456,2.84051,2.71707,2.64762,2.79366,2.85977,2.8669,2.85664,2.81661,2.81996,2.81786,2.81178,2.81914,2.80983,2.75051,2.66143,2.63942,2.7173,2.75419,2.78543,2.82077,2.82481,2.84661,2.8605,2.88124,2.87978,2.8548,2.76234,
