2.44476,2.47193,2.47963,2.46339,2.41176,2.33206,2.26058,2.23918,2.25824,2.25694,2.26715,2.298,2.32166,2.34107,2.31698,2.31932,2.32114,2.31408,2.28746,2.30232,2.36424,2.42978,2.50279,2.50247,2.51067,2.50724,2.49646,2.4445,2.40506,2.40004,2.42722,2.44981,2.48935,2.53927,2.55586,2.54324,2.53056,2.50935,2.50568,2.50635,2.46805,2.45029,2.47912,2.46362,2.45405,2.46294,2.45087,2.46114,2.44352,2.43867,
2.4778,2.48927,2.47665,2.42601,2.35417,2.29226,2.19252,2.16786,2.17315,2.17385,2.22474,2.26666,2.28387,2.2688,2.26204,2.25682,2.27348,2.2783,2.24983,2.27573,2.34209,2.40935,2.44487,2.4809,2.49462,2.5468,2.51459,2.47552,2.44874,2.47158,2.5276,2.56835,2.61917,2.67937,2.70118,2.70115,2.68521,2.67607,2.66889,2.64731,2.60448,2.55614,2.54939,2.53894,2.51045,2.47835,2.4692,2.46553,2.46233,2.4606,
2.54961,2.5539,2.53672,2.49987,2.4405,2.40842,2.35749,2.35415,2.39069,2.40823,2.43102,2.46529,2.47213,2.46521,2.45809,2.4698,2.50039,2.50483,2.47939,2.46888,2.51083,2.5443,2.58691,2.57781,2.61035,2.58169,2.65605,2.63309,2.62408,2.63615,2.68589,2.6976,2.715,2.75437,2.72308,2.72089,2.73364,2.74345,2.72207,2.7299,2.73607,2.71853,2.726,2.70253,2.69253,2.67082,2.66667,2.6613,2.636,2.61888,
2.69099,2.63713,2.63295,2.62229,2.56807,2.50939,2.46645,2.46008,2.49166,2.49535,2.50623,2.55694,2.55155,2.55225,2.52262,2.50625,2.57414,2.6265,2.64923,2.64507,2.65731,2.6815,2.70685,2.67471,2.70568,2.74315,2.7273,2.70132,2.71157,2.71736,2.72276,2.7168,2.75929,2.8024,2.79524,2.80689,2.8306,2.85412,2.85011,2.8393,2.81787,2.81049,2.80757,2.79359,2.79003,2.79531,2.79266,2.79088,2.76785,2.73784,
2.74485,2.69434,2.67397,2.62316,2.58565,2.59737,2.62606,2.62267,2.6189,2.63164,2.66799,2.68752,2.68497,2.68241,2.67441,2.67676,2.70465,2.75655,2.77305,2.76402,2.77995,2.78929,2.77293,2.7639,2.76748,2.7997,2.78086,2.77887,2.7722,2.76742,2.74375,2.76438,2.81182,2.82784,2.80788,2.83241,2.85651,2.85808,2.85684,2.86537,2.84843,2.8597,2.841,2.83209,2.82727,2.83523,2.85931,2.84379,2.82906,2.80589,
2.78637,2.72865,2.63887,2.6294,2.67282,2.67416,2.66558,2.70676,2.73524,2.75913,2.77419,2.78282,2.78701,2.79555,2.79961,2.79689,2.79219,2.83776,2.88089,2.88255,2.8684,2.86465,2.86083,2.83558,2.82263,2.83179,2.84101,2.85267,2.82952,2.7874,2.77289,2.78002,2.81219,2.82556,2.8141,2.83113,2.83723,2.84703,2.84497,2.84439,2.83233,2.82533,2.81764,2.82333,2.84218,2.84926,2.87577,2.88808,2.86957,2.85946,
2.80485,2.72679,2.63463,2.67405,2.72013,2.75399,2.81892,2.80588,2.81585,2.84886,2.85516,2.85858,2.8469,2.85119,2.84239,2.85157,2.87997,2.91549,2.97091,2.97284,2.94685,2.96875,2.90803,2.87759,2.84076,2.83702,2.90911,2.86976,2.84446,2.8053,2.7623,2.75915,2.78123,2.80118,2.80516,2.80079,2.77474,2.74811,2.75308,2.77873,2.78575,2.79499,2.78447,2.80313,2.82534,2.8505,2.88436,2.89138,2.89233,2.89832,
2.76698,2.72195,2.65468,2.72955,2.78528,2.84219,2.8494,2.87117,2.88412,2.90118,2.89176,2.85791,2.81807,2.83149,2.85247,2.88909,2.92536,2.98862,2.9995,3.02095,3.0144,2.98954,2.97059,2.90331,2.84658,2.84494,2.88481,2.86447,2.83515,2.78475,2.75165,2.73455,2.73106,2.74018,2.74182,2.73361,2.70925,2.70499,2.71851,2.72651,2.74319,2.76191,2.75728,2.77751,2.81093,2.84418,2.86861,2.86098,2.89461,2.85328,
2.68157,2.64891,2.65602,2.75004,2.84186,2.87684,2.87485,2.93069,2.92617,2.92297,2.90739,2.83009,2.76505,2.74528,2.79108,2.83678,2.9221,3.01226,3.04683,3.04078,3.02474,2.98567,2.95309,2.88959,2.82847,2.80749,2.8527,2.86143,2.82739,2.78199,2.74148,2.70838,2.69279,2.6788,2.67973,2.68018,2.66591,2.68934,2.70297,2.67943,2.69871,2.73431,2.73664,2.7541,2.80544,2.83631,2.84881,2.82704,2.80547,2.78255,
2.58223,2.57384,2.6203,2.7293,2.8817,2.89033,2.92999,2.94876,2.94738,2.94689,2.88902,2.77793,2.68412,2.66244,2.71578,2.8116,2.90994,3.01465,3.05485,3.05274,3.03622,2.96807,2.92733,2.86061,2.80095,2.80321,2.80587,2.84187,2.80171,2.77589,2.73943,2.68277,2.64509,2.61449,2.60501,2.6096,2.62012,2.66117,2.64356,2.62912,2.66757,2.69327,2.70445,2.73869,2.77116,2.80606,2.80407,2.80844,2.75607,2.70629,
