2.58592,2.60183,2.61785,2.63546,2.61658,2.5811,2.53102,2.49678,2.50858,2.50033,2.4911,2.48464,2.51479,2.52034,2.51419,2.49872,2.48451,2.49972,2.47678,2.499,2.54162,2.60748,2.60248,2.58652,2.54691,2.51058,2.51068,2.50703,2.4947,2.4934,2.55672,2.60931,2.6548,2.67011,2.6306,2.60288,2.56746,2.53547,2.50287,2.52132,2.55237,2.58371,2.64906,2.66075,2.64543,2.61299,2.56449,2.57202,2.55601,2.58543,
2.62804,2.61495,2.62689,2.61644,2.58874,2.56095,2.48863,2.45574,2.46246,2.4558,2.42633,2.42446,2.44976,2.45604,2.43483,2.42528,2.43111,2.43045,2.41628,2.4519,2.50912,2.55123,2.54694,2.56604,2.54463,2.56571,2.53684,2.54704,2.53951,2.54425,2.60946,2.6795,2.71102,2.7269,2.6877,2.65538,2.61864,2.5772,2.56178,2.56312,2.59984,2.65375,2.7025,2.72521,2.70832,2.65138,2.59617,2.58353,2.5618,2.57228,
2.62917,2.71732,2.73095,2.72411,2.66819,2.63766,2.58895,2.59762,2.6271,2.62927,2.58523,2.57181,2.58155,2.5824,2.55525,2.5546,2.56103,2.54421,2.52519,2.52038,2.53347,2.58563,2.61917,2.6316,2.64859,2.59798,2.67299,2.68113,2.67292,2.66259,2.7026,2.77119,2.81686,2.8577,2.81688,2.78161,2.76505,2.72107,2.70573,2.72204,2.74993,2.78289,2.80963,2.79976,2.76837,2.74534,2.7156,2.69282,2.66279,2.66664,
2.78158,2.82286,2.84691,2.84853,2.77177,2.70902,2.64732,2.62273,2.65596,2.66398,2.63028,2.61363,2.61168,2.62553,2.61923,2.60498,2.61137,2.6084,2.60796,2.60392,2.6312,2.67084,2.66726,2.67006,2.67677,2.73674,2.73694,2.74883,2.75116,2.75787,2.7815,2.82801,2.87037,2.9313,2.89898,2.87788,2.84068,2.8411,2.83269,2.84616,2.87026,2.8843,2.90163,2.8834,2.84414,2.81742,2.77728,2.73565,2.70581,2.7348,
2.82209,2.83663,2.82554,2.79102,2.77042,2.79448,2.77523,2.75792,2.76146,2.75008,2.73387,2.72082,2.70964,2.70823,2.72055,2.73796,2.73286,2.71967,2.68923,2.67093,2.63464,2.64135,2.67449,2.70365,2.70253,2.70336,2.75743,2.79248,2.80625,2.806,2.80734,2.84294,2.8759,2.90379,2.90424,2.87721,2.8433,2.84843,2.84996,2.85757,2.86674,2.87073,2.87762,2.88223,2.85155,2.83091,2.79445,2.76399,2.73814,2.77753,
2.81434,2.81512,2.74687,2.79562,2.83753,2.81186,2.77429,2.76366,2.75643,2.75525,2.75216,2.74525,2.72042,2.74185,2.73237,2.74225,2.73513,2.69592,2.66389,2.66192,2.66399,2.67783,2.63367,2.67746,2.71002,2.7426,2.76011,2.81553,2.83859,2.83164,2.81068,2.81934,2.84804,2.87051,2.89502,2.89395,2.89325,2.90576,2.90338,2.89211,2.86454,2.85018,2.84089,2.85278,2.83674,2.81296,2.79292,2.77709,2.78083,2.81497,
2.78675,2.76393,2.7401,2.80399,2.78288,2.80871,2.86686,2.8112,2.77673,2.76467,2.78268,2.72672,2.68446,2.72129,2.74133,2.75489,2.7605,2.75402,2.72818,2.70916,2.62333,2.60699,2.64161,2.62931,2.67666,2.6961,2.74344,2.7957,2.84676,2.84795,2.82451,2.84096,2.90063,2.94245,2.92851,2.94857,2.94239,2.94366,2.92163,2.91377,2.91364,2.89111,2.87866,2.83817,2.82239,2.80894,2.80667,2.80266,2.82231,2.81292,
2.73118,2.7057,2.80113,2.77957,2.78009,2.89964,2.86875,2.8208,2.81536,2.84361,2.8242,2.75825,2.66909,2.65766,2.62097,2.69503,2.70582,2.72951,2.73874,2.74088,2.67996,2.60804,2.62599,2.61962,2.64012,2.64531,2.69481,2.77139,2.82541,2.8362,2.86556,2.88158,2.92518,2.94783,2.91443,2.92543,2.91933,2.92211,2.89507,2.8736,2.87628,2.87793,2.85982,2.84359,2.78429,2.78843,2.78998,2.79181,2.80722,2.79777,
2.70921,2.71021,2.82968,2.78897,2.87346,2.884,2.88583,2.91273,2.87718,2.84814,2.82623,2.78778,2.7428,2.70252,2.73635,2.7806,2.81381,2.81376,2.76122,2.74135,2.74747,2.69452,2.68772,2.6526,2.61347,2.5994,2.63387,2.756,2.79632,2.81585,2.84063,2.89374,2.90669,2.90958,2.89368,2.91181,2.8891,2.86284,2.8193,2.81692,2.82738,2.82986,2.82945,2.81366,2.77638,2.75052,2.75421,2.79184,2.79851,2.78447,
2.70211,2.71413,2.83295,2.78631,2.88294,2.86667,2.93641,2.92569,2.86593,2.78706,2.69617,2.63427,2.54588,2.53088,2.62232,2.71977,2.80232,2.83347,2.8303,2.78193,2.80552,2.75258,2.68463,2.62993,2.55952,2.58591,2.66335,2.75523,2.78937,2.80514,2.85197,2.8626,2.8628,2.86532,2.85171,2.84562,2.82245,2.7899,2.75121,2.75387,2.76654,2.77695,2.79791,2.7842,2.76896,2.73641,2.74085,2.74615,2.75468,2.76355,
2.70623,2.70221,2.87526,2.79831,2.89849,2.91051,2.98079,2.94602,2.90331,2.84836,2.71991,2.55112,2.37678,2.37844,2.51516,2.67289,2.80732,2.87299,2.9196,2.88928,2.8594,2.7938,2.68108,2.57181,2.5245,2.48973,2.68854,2.7651,2.79167,2.78876,2.8333,2.81879,2.80874,2.8166,2.81507,2.81212,2.73917,2.67152,2.67383,2.68226,2.6797,2.72191,2.74725,2.73556,2.73213,2.69757,2.72072,2.72712,2.71089,2.74603,
