2.02925,2.0288,2.01952,2.00593,2.00653,2.02949,2.05313,2.03745,2.02094,1.9659,1.98019,1.98791,1.98337,1.98286,1.98423,1.97572,1.97085,1.98664,2.01309,2.04969,2.07423,2.05092,2.02981,2.01701,2.02651,2.0031,2.00314,1.99625,1.97481,1.95627,1.95752,2.01817,2.05223,2.05917,2.00225,1.98203,1.98458,1.99738,1.99768,1.98687,1.98309,1.97179,2.02947,2.04743,2.04598,2.01948,1.97587,1.97844,1.9788,2.0125,
2.14772,2.08811,2.07112,2.01817,2.05162,2.10132,2.12638,2.12773,2.1052,2.08525,2.13618,2.14452,2.16336,2.17388,2.17956,2.18128,2.14241,2.13239,2.14119,2.1921,2.19966,2.1341,2.08866,2.10233,2.09386,2.1625,2.08532,2.07428,2.04398,2.06309,2.09861,2.16386,2.20857,2.22076,2.18805,2.19436,2.19971,2.21486,2.21725,2.20396,2.19023,2.15857,2.1715,2.18874,2.18943,2.16675,2.06191,2.02445,2.07956,2.09652,
2.08186,2.20052,2.19304,2.15908,2.16042,2.17504,2.19446,2.21311,2.21674,2.19197,2.19277,2.20168,2.197,2.20172,2.22412,2.22587,2.24645,2.24958,2.22575,2.27853,2.34182,2.33688,2.30892,2.31403,2.30914,2.17336,2.26132,2.25523,2.23329,2.18935,2.19157,2.24564,2.28138,2.27657,2.22232,2.20358,2.19662,2.17465,2.15566,2.17457,2.17267,2.17132,2.20068,2.21429,2.24069,2.22014,2.177,2.18634,2.19698,2.19445,
2.20447,2.24371,2.23415,2.2634,2.26802,2.2867,2.29207,2.27725,2.26473,2.22651,2.19824,2.23239,2.2412,2.23153,2.23252,2.20686,2.23747,2.23009,2.20369,2.24911,2.34229,2.35841,2.33255,2.31699,2.32609,2.3577,2.33944,2.31057,2.3042,2.28692,2.25687,2.28645,2.29489,2.31336,2.28266,2.26432,2.25747,2.23154,2.21902,2.22184,2.22021,2.24565,2.26514,2.2583,2.30307,2.28806,2.22744,2.22762,2.19832,2.18755,
2.30156,2.28157,2.32169,2.32453,2.32535,2.34327,2.31967,2.28018,2.24602,2.21711,2.21683,2.23854,2.23851,2.22699,2.2261,2.21248,2.19918,2.18248,2.17553,2.22036,2.30551,2.34063,2.31119,2.32174,2.30541,2.34557,2.32852,2.35547,2.34166,2.34568,2.34348,2.35965,2.32998,2.34324,2.34295,2.33437,2.33777,2.33117,2.27722,2.26421,2.26003,2.27402,2.30448,2.31843,2.35282,2.34919,2.28024,2.24774,2.23605,2.23542,
2.34486,2.37383,2.36298,2.36379,2.33256,2.32352,2.32241,2.26397,2.22977,2.19892,2.20994,2.2175,2.23818,2.24591,2.1966,2.18406,2.16212,2.15771,2.14086,2.16625,2.22156,2.2826,2.29927,2.31051,2.31252,2.28259,2.3615,2.39597,2.41038,2.3873,2.36696,2.38685,2.33004,2.34352,2.32633,2.34314,2.35382,2.34413,2.30077,2.24022,2.2215,2.24292,2.29236,2.31231,2.35006,2.35039,2.31524,2.31901,2.33223,2.35016,
2.32573,2.38472,2.39424,2.35667,2.32842,2.32112,2.30243,2.2313,2.18645,2.18458,2.19838,2.17171,2.14845,2.13688,2.1518,2.15555,2.13851,2.1239,2.13495,2.15145,2.19924,2.26091,2.28929,2.30437,2.29276,2.25843,2.3722,2.39421,2.41845,2.4314,2.41214,2.40095,2.36283,2.33657,2.3652,2.3904,2.37882,2.34669,2.28391,2.30813,2.30326,2.26974,2.28362,2.32192,2.35403,2.36821,2.34834,2.37538,2.39962,2.40779,
2.35922,2.37498,2.39756,2.36119,2.31916,2.29518,2.26572,2.20878,2.14603,2.12608,2.12753,2.09671,2.08339,2.08796,2.06573,2.07919,2.07898,2.09,2.2228,2.30852,2.34989,2.38545,2.39204,2.4071,2.38182,2.35798,2.40878,2.42949,2.43789,2.44276,2.44493,2.42457,2.39581,2.36485,2.3696,2.39708,2.37755,2.36668,2.32913,2.31956,2.32377,2.29124,2.28479,2.31838,2.3591,2.36368,2.38329,2.40087,2.42464,2.39001,
2.27728,2.46766,2.50515,2.47352,2.43972,2.44042,2.4113,2.3314,2.22689,2.09277,2.02316,1.99497,1.9753,1.97946,1.97158,2.00443,2.15701,2.25326,2.31772,2.36104,2.38433,2.38709,2.39385,2.41221,2.40779,2.29575,2.43445,2.46845,2.46236,2.44739,2.45129,2.44628,2.41762,2.36073,2.32657,2.32132,2.29397,2.27078,2.27398,2.26369,2.27164,2.25966,2.27432,2.32234,2.34602,2.37702,2.39605,2.43054,2.44739,2.4084,
2.37082,2.42733,2.52914,2.50667,2.44844,2.4404,2.41164,2.39066,2.33758,2.27596,2.18066,2.07329,1.97543,1.99539,2.05495,2.15124,2.23815,2.30178,2.32746,2.35735,2.36642,2.38541,2.39099,2.38665,2.34514,2.29377,2.44051,2.51335,2.51852,2.46384,2.45283,2.4525,2.43615,2.37933,2.33044,2.30106,2.26649,2.24161,2.22632,2.23943,2.26295,2.27816,2.30855,2.32487,2.36876,2.39392,2.41663,2.45674,2.46344,2.42152,
2.35789,2.44196,2.51402,2.46669,2.45679,2.41611,2.40236,2.37174,2.35368,2.28971,2.21249,2.11935,2.02245,2.01262,2.06854,2.16733,2.24513,2.2973,2.30681,2.33032,2.34205,2.36654,2.37105,2.34362,2.30138,2.26502,2.45318,2.49948,2.53811,2.5191,2.48117,2.47721,2.46671,2.43978,2.37668,2.3276,2.27265,2.21698,2.23389,2.25905,2.30481,2.3303,2.37678,2.401,2.41613,2.44017,2.44665,2.48454,2.47949,2.43643,
