2.57222,2.54398,2.52744,2.53887,2.54036,2.4772,2.40359,2.42103,2.41914,2.442,2.45485,2.43449,2.40308,2.38817,2.37709,2.36446,2.37809,2.40492,2.37014,2.37204,2.41158,2.45229,2.48139,2.50885,2.56007,2.54831,2.51198,2.54502,2.5436,2.50838,2.49782,2.52221,2.57902,2.59376,2.55415,2.56981,2.61332,2.62211,2.57271,2.56489,2.60772,2.6102,2.60342,2.56742,2.59182,2.60834,2.57523,2.61152,2.60784,2.56735,
2.62728,2.59255,2.57849,2.57654,2.59634,2.52771,2.43863,2.4324,2.44921,2.46509,2.47287,2.4463,2.42221,2.42599,2.38757,2.38348,2.38512,2.39635,2.3703,2.381,2.41137,2.45578,2.45828,2.50325,2.53645,2.55861,2.5181,2.53888,2.54839,2.5546,2.54198,2.56565,2.60927,2.64299,2.6168,2.6206,2.67727,2.70156,2.66592,2.67386,2.70416,2.68931,2.6608,2.64283,2.64077,2.64037,2.618,2.64482,2.63615,2.6145,
2.70587,2.72367,2.7206,2.71384,2.69734,2.62653,2.55878,2.56688,2.59382,2.61458,2.59003,2.55748,2.51548,2.50823,2.46847,2.42936,2.42223,2.40199,2.42734,2.44769,2.4933,2.57637,2.57935,2.61257,2.65657,2.6078,2.67876,2.697,2.75318,2.73339,2.69391,2.70159,2.74936,2.77361,2.76454,2.79596,2.81667,2.82184,2.80619,2.81551,2.84638,2.81241,2.78135,2.75576,2.74931,2.7132,2.71575,2.75448,2.76052,2.7586,
2.86059,2.84315,2.80384,2.77611,2.73371,2.69235,2.64325,2.66961,2.71297,2.7304,2.70906,2.70336,2.67699,2.66865,2.63908,2.59479,2.6011,2.57524,2.5779,2.56217,2.58414,2.64904,2.70737,2.73073,2.7476,2.80289,2.82341,2.82881,2.8437,2.80321,2.75379,2.74831,2.77635,2.79235,2.7898,2.81642,2.85498,2.86245,2.84702,2.85534,2.84012,2.81289,2.78151,2.77177,2.75422,2.76777,2.79079,2.83958,2.82406,2.85866,
2.88827,2.87566,2.83229,2.8112,2.78264,2.75451,2.74387,2.75971,2.78707,2.78082,2.76263,2.75602,2.73538,2.70947,2.65537,2.65572,2.66518,2.67051,2.67734,2.68424,2.71258,2.70175,2.70961,2.77882,2.82828,2.8586,2.88406,2.8966,2.8677,2.82878,2.79379,2.77021,2.75581,2.76649,2.74635,2.76853,2.81607,2.84195,2.84782,2.83889,2.80242,2.77642,2.74552,2.73956,2.74301,2.77647,2.80761,2.84942,2.871,2.89064,
2.91017,2.89144,2.84699,2.84298,2.83315,2.82347,2.82144,2.8278,2.82296,2.81916,2.81405,2.79158,2.76231,2.76012,2.72174,2.7072,2.71292,2.75548,2.76819,2.75095,2.73986,2.79086,2.7836,2.78803,2.86177,2.88165,2.93216,2.91347,2.87539,2.83161,2.80171,2.7377,2.71828,2.70908,2.71908,2.74717,2.78298,2.81291,2.80671,2.77205,2.75301,2.74644,2.71787,2.70114,2.71249,2.74809,2.7953,2.84115,2.87984,2.89957,
2.85801,2.88243,2.86628,2.85657,2.86791,2.87469,2.8956,2.90056,2.91785,2.91268,2.88446,2.84173,2.79084,2.7775,2.78201,2.81044,2.82524,2.83653,2.82845,2.82232,2.83924,2.82995,2.84358,2.79376,2.86952,2.88816,2.92056,2.91674,2.85663,2.83106,2.80406,2.71498,2.69749,2.71457,2.72962,2.75263,2.77946,2.77897,2.76434,2.7332,2.72508,2.72427,2.71869,2.69638,2.70277,2.73225,2.77391,2.8149,2.86085,2.88134,
2.84659,2.89097,2.86909,2.88047,2.9205,2.92926,2.95118,2.96345,2.97009,2.9407,2.8994,2.86386,2.82583,2.82788,2.80685,2.84869,2.87436,2.89552,2.92176,2.90706,2.88801,2.92327,2.86994,2.81215,2.83395,2.88185,2.88204,2.88322,2.84984,2.84715,2.80842,2.7105,2.67788,2.70219,2.7098,2.74542,2.75056,2.74813,2.73376,2.71455,2.71704,2.70966,2.69729,2.71439,2.70866,2.72803,2.76911,2.79019,2.82539,2.84405,
2.81789,2.90418,2.91371,2.9551,2.96152,3.01687,3.00802,3.0309,3.05782,3.02678,2.98785,2.95737,2.87041,2.8264,2.86239,2.90957,2.94211,2.96449,2.95039,2.98116,2.97511,2.93566,2.88561,2.82251,2.80855,2.81831,2.81387,2.84243,2.85097,2.85152,2.8,2.73208,2.70671,2.70139,2.73337,2.74931,2.73066,2.70473,2.70565,2.70062,2.71508,2.68965,2.67494,2.68904,2.70578,2.72617,2.76358,2.78787,2.79515,2.82198,
2.82853,2.90551,2.93252,2.99917,3.01355,3.03743,3.01584,3.07499,3.05582,3.01884,2.97559,2.93858,2.86882,2.83765,2.85138,2.90103,2.95079,3.01123,3.02917,3.0422,3.02541,2.94249,2.8916,2.80642,2.77513,2.72303,2.76817,2.82145,2.86945,2.85745,2.79718,2.7547,2.73838,2.73771,2.73456,2.73718,2.72678,2.73053,2.69723,2.66286,2.67349,2.64921,2.65899,2.6472,2.68487,2.72178,2.74351,2.79297,2.77995,2.78477,
2.77604,2.83139,2.92667,2.99565,3.00492,2.9993,3.03333,3.07458,3.07012,3.05712,3.00681,2.94601,2.84796,2.83753,2.87769,2.95617,3.02399,3.06056,3.09386,3.07119,3.04508,2.96727,2.90308,2.7847,2.71303,2.59834,2.75953,2.8452,2.87487,2.83098,2.75889,2.72184,2.70899,2.72746,2.7332,2.70995,2.67195,2.63167,2.61649,2.60173,2.59643,2.59815,2.60919,2.613,2.63236,2.67132,2.6965,2.7732,2.76231,2.77067,
2.73905,2.75274,2.88568,2.97769,2.95311,2.98871,3.02163,3.02888,3.05558,3.06149,2.97906,2.88503,2.78381,2.74871,2.85096,2.95524,3.04074,3.07366,3.08766,3.04862,3.01534,2.93553,2.86614,2.68966,2.60689,2.47208,2.7303,2.80649,2.8054,2.72433,2.64255,2.62575,2.64395,2.67542,2.64717,2.59258,2.52852,2.4439,2.46806,2.48183,2.51148,2.48548,2.50214,2.50649,2.50963,2.59071,2.60636,2.68015,2.67236,2.72391,
2.76364,2.75312,2.84683,2.97769,2.95183,2.99959,3.0305,3.05974,3.05239,3.06808,3.02149,2.90375,2.80427,2.73221,2.84118,2.96529,3.05219,3.08959,3.08848,3.03185,3.00341,2.97182,2.88994,2.70912,2.59842,2.61042,2.71723,2.79407,2.77081,2.67642,2.59175,2.56687,2.60885,2.61861,2.59589,2.5587,2.491,2.40688,2.30624,2.40718,2.43477,2.38712,2.4016,2.42264,2.41577,2.49891,2.5635,2.62116,2.63613,2.72127,
2.72441,2.80078,2.88809,3.02887,3.0527,3.10334,3.12004,3.10757,3.10219,3.10393,3.07965,3.00661,2.94762,2.91384,2.98206,3.08697,3.12721,3.18119,3.14554,3.11684,3.08483,3.03899,2.92754,2.78298,2.63853,2.59716,2.75351,2.82306,2.78501,2.69703,2.63317,2.5982,2.62632,2.62132,2.59121,2.56058,2.49625,2.43772,2.38664,2.40563,2.44538,2.40598,2.40542,2.44088,2.42713,2.50073,2.58637,2.637,2.63295,2.71097,
2.79276,2.87811,2.97249,3.07601,3.10908,3.16212,3.17881,3.16874,3.14927,3.15681,3.15453,3.11294,3.06041,3.04534,3.07691,3.17728,3.21591,3.24574,3.19403,3.16051,3.12736,3.07479,2.95503,2.82171,2.72471,2.68262,2.78386,2.81464,2.77879,2.68064,2.63891,2.61022,2.61154,2.61204,2.5882,2.5661,2.51496,2.46393,2.45611,2.41824,2.43336,2.38883,2.39299,2.4268,2.44535,2.51632,2.59979,2.65028,2.69355,2.77858,
2.83208,2.92153,2.99408,3.06752,3.12573,3.16265,3.17863,3.18874,3.1667,3.17409,3.20079,3.20265,3.15379,3.13108,3.14999,3.20953,3.2181,3.22717,3.16775,3.15971,3.07002,3.05247,2.96533,2.85867,2.81797,2.73333,2.77754,2.78095,2.75418,2.67809,2.63731,2.5945,2.5821,2.57636,2.57856,2.56697,2.55078,2.51893,2.47623,2.45409,2.42779,2.35823,2.36577,2.41267,2.43902,2.51144,2.59352,2.66673,2.70399,2.79558,
2.89077,2.91796,2.9764,3.03926,3.10779,3.14947,3.16433,3.18946,3.16703,3.20533,3.21534,3.23469,3.20905,3.19847,3.19936,3.18903,3.17812,3.15751,3.17306,3.15111,3.08382,3.0346,2.96809,2.87047,2.87666,2.78111,2.77446,2.74222,2.71815,2.67936,2.6244,2.58299,2.55284,2.557,2.5488,2.56201,2.52243,2.48176,2.44841,2.42885,2.39171,2.34301,2.35011,2.39724,2.44372,2.51106,2.58668,2.69118,2.71223,2.81558,
2.85828,2.9451,3.00001,3.0224,3.09177,3.12011,3.15709,3.14953,3.15318,3.1987,3.22135,3.18977,3.15074,3.14713,3.1376,3.14113,3.145,3.13835,3.14503,3.12112,3.10039,3.01413,2.97642,2.91005,2.92679,2.84201,2.79902,2.73794,2.68595,2.6562,2.58688,2.55888,2.52467,2.50596,2.52253,2.52601,2.50922,2.49556,2.44466,2.39338,2.35798,2.32032,2.32597,2.35886,2.41376,2.48686,2.58408,2.67141,2.73257,2.82583,
2.87936,2.95172,3.03063,3.04399,3.09188,3.11252,3.11653,3.11476,3.14841,3.17106,3.19455,3.18924,3.15966,3.14613,3.13792,3.14074,3.13757,3.11233,3.10962,3.11971,3.08414,3.04308,3.0019,2.97879,2.93932,2.87819,2.8183,2.73652,2.68369,2.63446,2.56807,2.5134,2.48969,2.47978,2.48846,2.48214,2.47922,2.46934,2.40437,2.36617,2.32936,2.31043,2.31049,2.34337,2.39997,2.46633,2.57681,2.64755,2.72671,2.83501,
2.89132,2.96815,3.0166,3.04875,3.06349,3.08599,3.08744,3.06906,3.10271,3.11611,3.11766,3.12172,3.10221,3.10094,3.07057,3.08645,3.07152,3.05984,3.07833,3.05938,3.0393,2.98845,2.97207,2.99007,2.95263,2.87282,2.82202,2.73671,2.68906,2.62241,2.55717,2.4937,2.44423,2.4384,2.45042,2.45054,2.43349,2.40255,2.36117,2.33247,2.31492,2.29469,2.2846,2.32674,2.38172,2.45835,2.54008,2.61754,2.709,2.81427,
2.89916,2.96761,2.9917,3.00615,3.01437,3.0184,3.01619,3.01561,3.01887,3.02701,3.02732,3.02112,3.01865,3.0082,2.99109,3.00899,2.99687,2.95619,2.97526,2.96546,2.95207,2.9111,2.95484,2.9644,2.94725,2.88171,2.81524,2.73394,2.67578,2.61508,2.55927,2.49765,2.44922,2.44199,2.45857,2.452,2.43688,2.42482,2.38442,2.34689,2.28985,2.26786,2.2791,2.31305,2.37779,2.44694,2.52613,2.60106,2.69699,2.81417,
2.88232,2.92565,2.95538,2.95196,2.9374,2.91931,2.91982,2.94511,2.95078,2.95983,2.92278,2.92984,2.8889,2.85518,2.89508,2.92072,2.92976,2.87511,2.8388,2.84753,2.87523,2.89159,2.89798,2.87759,2.88183,2.86033,2.81647,2.71317,2.65377,2.60378,2.54784,2.49618,2.46294,2.4657,2.47826,2.46777,2.46714,2.44082,2.42969,2.39474,2.34657,2.31771,2.32673,2.35628,2.41416,2.4763,2.54963,2.59544,2.68121,2.79477,
2.77922,2.83281,2.85587,2.85471,2.84084,2.81683,2.8068,2.82701,2.84182,2.85683,2.87392,2.85839,2.79845,2.77113,2.80388,2.85404,2.81608,2.7751,2.7567,2.76121,2.78254,2.7632,2.79041,2.80667,2.79569,2.72156,2.72807,2.68745,2.62388,2.56941,2.53039,2.4797,2.48529,2.49357,2.50346,2.52209,2.51646,2.49602,2.50187,2.50199,2.45892,2.42737,2.44113,2.43439,2.44672,2.47634,2.52855,2.57084,2.64682,2.73485,
2.71043,2.72636,2.74361,2.7261,2.72265,2.70063,2.67713,2.70962,2.72169,2.75609,2.78223,2.79678,2.81753,2.79522,2.81282,2.83851,2.79536,2.73527,2.69017,2.70165,2.7129,2.69593,2.72288,2.73891,2.70659,2.66114,2.61959,2.56306,2.49364,2.45566,2.43828,2.4232,2.43449,2.43109,2.43199,2.45482,2.45926,2.46511,2.46462,2.4466,2.40021,2.38658,2.38922,2.37646,2.39076,2.41864,2.47338,2.51889,2.57743,2.65256,
2.69156,2.67885,2.7049,2.70064,2.67829,2.65253,2.64085,2.68035,2.70415,2.7318,2.764,2.78202,2.8054,2.82607,2.81776,2.80057,2.76871,2.7224,2.69259,2.68857,2.68985,2.69469,2.71376,2.70732,2.68148,2.64701,2.62183,2.56663,2.51141,2.47758,2.42983,2.40427,2.42569,2.41151,2.42107,2.45176,2.4445,2.43941,2.44544,2.40265,2.37388,2.37125,2.35931,2.35043,2.37093,2.42078,2.46193,2.52059,2.57703,2.63426,
