2.48612,2.46045,2.44604,2.42049,2.39252,2.34656,2.32751,2.33677,2.35337,2.34419,2.32605,2.30314,2.30425,2.32065,2.33015,2.3268,2.32622,2.33689,2.30917,2.31382,2.34499,2.39641,2.43131,2.42999,2.43731,2.46535,2.49827,2.51961,2.50275,2.47784,2.45156,2.43549,2.44198,2.46307,2.47318,2.46493,2.47729,2.46633,2.46607,2.46662,2.46574,2.46557,2.45123,2.43054,2.43422,2.46593,2.48312,2.49428,2.49521,2.48642,
2.47815,2.43982,2.42261,2.40892,2.39335,2.34277,2.31715,2.30332,2.30313,2.27048,2.23211,2.22176,2.23062,2.25256,2.26375,2.25949,2.26292,2.26016,2.27345,2.30171,2.33603,2.38841,2.41376,2.43956,2.46116,2.5251,2.5327,2.54001,2.49312,2.45788,2.45074,2.42869,2.44252,2.4781,2.47475,2.506,2.52483,2.53063,2.51022,2.47503,2.45599,2.43675,2.42807,2.40671,2.41505,2.42793,2.42555,2.42819,2.451,2.46809,
2.54997,2.55207,2.56107,2.58194,2.52181,2.44395,2.40769,2.39368,2.42317,2.39928,2.35891,2.35451,2.37683,2.41421,2.42038,2.40666,2.40491,2.39069,2.39396,2.38935,2.42381,2.48284,2.51779,2.52419,2.57035,2.56213,2.66784,2.69815,2.71565,2.70824,2.70276,2.71388,2.76338,2.79352,2.78896,2.80863,2.8228,2.83517,2.80148,2.78208,2.76023,2.74773,2.72134,2.6609,2.61611,2.61765,2.62661,2.62124,2.61162,2.59499,
2.72911,2.71126,2.70933,2.66996,2.58862,2.55815,2.57259,2.58741,2.65153,2.6751,2.66386,2.66368,2.66954,2.67792,2.67761,2.65531,2.67177,2.65125,2.62796,2.60323,2.58358,2.62016,2.6699,2.67002,2.69199,2.75173,2.8095,2.83469,2.87512,2.88006,2.87291,2.88311,2.90742,2.92204,2.89912,2.89083,2.89818,2.91062,2.88488,2.8606,2.84227,2.84916,2.84872,2.80476,2.78104,2.80383,2.81802,2.81452,2.77916,2.75632,
2.79305,2.76506,2.7262,2.7259,2.72753,2.72275,2.76402,2.81936,2.8466,2.82885,2.81154,2.78741,2.77045,2.78049,2.77557,2.78416,2.78985,2.78221,2.75759,2.75063,2.72944,2.7324,2.73567,2.75071,2.80043,2.8198,2.8641,2.91678,2.92261,2.95052,2.94106,2.94593,2.95668,2.96452,2.94094,2.94012,2.94017,2.91507,2.90042,2.8742,2.86229,2.88139,2.88615,2.84911,2.82616,2.84743,2.88016,2.87394,2.85879,2.83302,
2.82434,2.78999,2.76652,2.80398,2.82882,2.88629,2.90717,2.91382,2.91066,2.87555,2.84697,2.85092,2.83849,2.84294,2.83267,2.84961,2.8506,2.85133,2.86137,2.86989,2.85755,2.81986,2.79017,2.76976,2.81495,2.86873,2.92016,2.94375,2.96268,2.9782,2.97625,2.98931,3.01686,3.02476,3.00132,2.97901,2.936,2.93415,2.90043,2.89078,2.88122,2.89467,2.91311,2.89225,2.86641,2.84201,2.8846,2.90551,2.89449,2.8721,
2.84471,2.81267,2.78519,2.82542,2.92765,2.94389,2.98283,2.98526,2.98252,2.97921,2.98667,2.97358,2.93171,2.93367,2.93741,2.93117,2.93341,2.93304,2.92889,2.93062,2.93665,2.93533,2.83683,2.78794,2.83626,2.85525,2.92767,2.95054,2.99358,3.01219,3.00958,3.03105,3.04395,3.03698,3.01839,2.98956,2.95617,2.93813,2.90081,2.87855,2.87567,2.90972,2.93409,2.90989,2.90243,2.88925,2.8638,2.91228,2.9146,2.88242,
2.82139,2.82727,2.77059,2.8827,2.98425,3.01297,3.02726,3.03753,3.05763,3.06995,3.02267,2.96377,2.91407,2.94542,2.97357,2.98649,2.98927,3.00718,2.99783,3.02051,2.9717,2.97534,2.86382,2.7811,2.80694,2.8255,2.88583,2.94951,3.00947,3.03686,3.04709,3.04458,3.03675,3.02296,3.0038,2.9628,2.92705,2.90807,2.88094,2.84962,2.86514,2.89445,2.94642,2.91709,2.90715,2.89538,2.86009,2.91214,2.9223,2.86986,
2.81199,2.83163,2.82138,2.97166,3.01143,3.05273,3.07388,3.12243,3.12979,3.11465,3.0664,3.01079,2.98503,2.99388,3.02415,3.05525,3.05879,3.08626,3.06255,3.0774,3.03602,2.98482,2.89628,2.77894,2.78802,2.80743,2.85713,2.92854,3.00848,3.01843,3.04797,3.03184,3.017,2.99995,2.97018,2.9399,2.90633,2.88913,2.86994,2.87224,2.87754,2.87481,2.93768,2.93629,2.89988,2.8733,2.8402,2.9111,2.91327,2.85396,
2.77611,2.80178,2.87153,3.01585,3.05215,3.07944,3.11071,3.15042,3.15215,3.13443,3.09424,3.03034,2.98335,2.98473,3.02698,3.07029,3.09347,3.13536,3.15149,3.13621,3.10158,2.99358,2.9232,2.78921,2.76405,2.77016,2.82848,2.89726,2.9641,2.98858,3.01737,2.99534,2.97156,2.94878,2.89867,2.87551,2.85228,2.8183,2.79672,2.81185,2.8653,2.87172,2.89725,2.93632,2.90968,2.87775,2.85084,2.8988,2.91351,2.81976,
2.71466,2.7454,2.88018,3.00628,3.03892,3.06527,3.10562,3.1289,3.11045,3.15105,3.10996,2.9996,2.90186,2.92843,3.00599,3.08768,3.13104,3.16749,3.17563,3.16519,3.12546,2.99208,2.92683,2.7437,2.67329,2.58986,2.76551,2.85509,2.9126,2.9411,2.95003,2.92888,2.90073,2.8565,2.80987,2.79492,2.73043,2.67399,2.66296,2.72125,2.78559,2.82302,2.84678,2.90444,2.902,2.86384,2.84967,2.89209,2.91699,2.77425,
2.62362,2.60116,2.75362,2.9231,2.92765,2.99345,3.05478,3.09118,3.0955,3.10399,3.02649,2.90761,2.81055,2.84377,2.99437,3.07175,3.1297,3.13521,3.15643,3.14289,3.09928,2.95644,2.83802,2.61166,2.56468,2.34502,2.64386,2.79598,2.85843,2.85332,2.85563,2.83019,2.80251,2.74196,2.69572,2.65353,2.56956,2.46933,2.47971,2.56595,2.69302,2.74338,2.75902,2.80513,2.83203,2.8068,2.84062,2.88546,2.84729,2.68463,
2.68879,2.60187,2.6284,2.87221,2.86551,2.91892,2.97147,3.04405,3.0768,3.04214,2.94402,2.82165,2.71552,2.75881,2.93895,3.05381,3.10548,3.11535,3.11626,3.08345,3.06808,2.92251,2.80209,2.5647,2.53934,2.43438,2.62351,2.76705,2.82791,2.80449,2.74587,2.73544,2.71903,2.65407,2.62232,2.57956,2.4714,2.36111,2.26413,2.42024,2.57389,2.64027,2.67282,2.73768,2.75188,2.74556,2.82784,2.87261,2.84195,2.71136,
2.68102,2.69125,2.71166,2.91519,2.95779,2.98869,3.0724,3.09102,3.18088,3.19592,3.11191,2.96052,2.92733,2.93753,3.05525,3.14859,3.19667,3.2288,3.20743,3.15776,3.11579,2.96824,2.87431,2.67946,2.6705,2.50047,2.70839,2.84502,2.85235,2.82128,2.7623,2.76191,2.73701,2.67548,2.62269,2.56375,2.48221,2.41967,2.32183,2.41508,2.54837,2.62354,2.66074,2.71386,2.73422,2.75641,2.83863,2.88012,2.83054,2.73388,
2.77856,2.76702,2.81346,2.98902,3.0504,3.07017,3.1446,3.15401,3.23892,3.26864,3.22482,3.13964,3.09145,3.13798,3.18625,3.25557,3.27648,3.30363,3.26381,3.23276,3.16635,3.0474,2.94466,2.81678,2.77897,2.72425,2.81353,2.87247,2.88859,2.84197,2.7945,2.78288,2.75324,2.69318,2.63934,2.58814,2.51585,2.45768,2.44176,2.49713,2.56742,2.60754,2.65543,2.68408,2.71673,2.75556,2.8081,2.85892,2.88015,2.84543,
2.84842,2.85304,2.85177,3.00285,3.07262,3.09778,3.13354,3.17347,3.23632,3.24326,3.25194,3.23158,3.16602,3.16441,3.22587,3.27677,3.29848,3.32456,3.29714,3.23143,3.1867,3.06714,2.98777,2.9009,2.87755,2.8448,2.85455,2.89049,2.89388,2.85796,2.79486,2.76353,2.73212,2.70109,2.63937,2.59295,2.5393,2.51132,2.49755,2.54076,2.57211,2.59428,2.62175,2.64857,2.68931,2.73591,2.78901,2.84512,2.90479,2.86389,
2.90433,2.8901,2.90318,2.99359,3.09106,3.07905,3.08287,3.13765,3.21651,3.21056,3.23906,3.25667,3.20765,3.20762,3.2697,3.27331,3.28022,3.31338,3.27901,3.22651,3.19081,3.09149,2.99778,2.94098,2.9455,2.90358,2.90078,2.89461,2.87612,2.83642,2.77197,2.71637,2.68541,2.65689,2.62967,2.59757,2.54535,2.50868,2.51226,2.54177,2.57206,2.58664,2.59983,2.6214,2.65175,2.72138,2.77385,2.83998,2.89349,2.89494,
2.9031,2.93265,2.96655,2.97368,3.07484,3.07576,3.05024,3.06058,3.13814,3.17791,3.18384,3.16658,3.14016,3.16116,3.22502,3.25043,3.2624,3.26472,3.20636,3.22724,3.19079,3.11946,2.99596,2.98207,3.00791,2.97009,2.93177,2.89684,2.86407,2.81455,2.7536,2.70351,2.67328,2.64124,2.61652,2.60785,2.58805,2.57158,2.53967,2.55288,2.57044,2.56009,2.56416,2.60141,2.63509,2.70513,2.76054,2.82188,2.87887,2.91369,
2.91971,2.96937,3.02149,2.99012,3.04797,3.06969,3.0568,3.03612,3.00762,3.07952,3.1103,3.11511,3.09526,3.14159,3.15264,3.17019,3.19564,3.22135,3.19363,3.18835,3.16208,3.09855,3.02542,3.03087,3.0278,3.01343,2.95241,2.91046,2.85831,2.80853,2.74275,2.68817,2.66468,2.62997,2.62094,2.61,2.5992,2.61148,2.5775,2.59038,2.59139,2.56271,2.5704,2.59297,2.64756,2.6898,2.75482,2.80718,2.86225,2.91289,
2.92735,2.98335,3.00395,2.98709,2.98141,3.03408,3.05645,3.02735,3.03417,3.01662,3.03964,3.03831,3.05578,3.06986,3.05977,3.11328,3.14305,3.13733,3.13281,3.15589,3.12997,3.05592,3.04654,3.05158,3.04023,2.98024,2.96866,2.90585,2.85991,2.8055,2.75641,2.70301,2.65977,2.62755,2.60906,2.58211,2.57008,2.57762,2.58728,2.59381,2.59332,2.58778,2.59656,2.62555,2.66049,2.68593,2.74178,2.77887,2.82077,2.89146,
2.90862,2.96052,2.99425,2.95666,2.93308,2.93609,2.97794,2.98937,3.00297,3.04066,3.01125,3.00048,2.99538,3.02981,3.02563,3.06346,3.07698,3.05674,3.03434,3.03041,3.01989,3.01528,3.02187,3.04496,3.02134,2.98808,2.97551,2.91824,2.86806,2.81766,2.76269,2.71862,2.6704,2.63878,2.61835,2.59396,2.58914,2.60928,2.60909,2.60487,2.59217,2.60806,2.61811,2.63132,2.66839,2.68003,2.70323,2.75346,2.80665,2.86336,
2.85172,2.88316,2.92312,2.93656,2.88654,2.83611,2.81313,2.79446,2.83942,2.87635,2.87403,2.8774,2.86624,2.88879,2.91432,2.90365,2.90928,2.88092,2.86593,2.89317,2.90215,2.94017,2.9663,2.96443,2.94665,2.93652,2.94182,2.90448,2.86638,2.81052,2.76487,2.71525,2.67261,2.66049,2.62267,2.61709,2.63029,2.6353,2.64339,2.64303,2.63575,2.63024,2.62249,2.62211,2.63801,2.67089,2.6953,2.72659,2.7732,2.83513,
2.74474,2.80589,2.8375,2.84304,2.83632,2.80784,2.78811,2.7753,2.75516,2.7265,2.70133,2.68728,2.68705,2.71145,2.71448,2.72503,2.71899,2.73686,2.77727,2.80355,2.84142,2.86106,2.86482,2.87574,2.87288,2.8191,2.8365,2.79593,2.76102,2.72741,2.69251,2.64495,2.64054,2.62569,2.59778,2.61268,2.62977,2.6382,2.6459,2.65329,2.63949,2.61297,2.58149,2.59295,2.58813,2.61838,2.64939,2.67013,2.70826,2.74965,
2.69439,2.72706,2.76244,2.76042,2.7535,2.75693,2.74708,2.76946,2.77829,2.76793,2.75453,2.74835,2.72941,2.73902,2.74129,2.75096,2.75218,2.75975,2.77426,2.79896,2.80146,2.79421,2.79904,2.79525,2.78324,2.74551,2.7199,2.67072,2.62246,2.5658,2.52374,2.46987,2.46224,2.46729,2.45449,2.45631,2.47133,2.47839,2.49961,2.51278,2.51034,2.48046,2.46277,2.4602,2.47319,2.51003,2.55306,2.57417,2.6192,2.64518,
2.65924,2.70209,2.7442,2.74626,2.74964,2.76004,2.77667,2.81137,2.83125,2.83664,2.83828,2.83481,2.82288,2.81328,2.80827,2.82034,2.81627,2.81817,2.81245,2.81336,2.81548,2.80424,2.78694,2.75422,2.73223,2.69988,2.66707,2.63275,2.58893,2.53502,2.49098,2.43503,2.41667,2.42218,2.40911,2.40454,2.41384,2.42537,2.44452,2.45023,2.46057,2.43982,2.42918,2.41884,2.42921,2.47248,2.51708,2.55025,2.58914,2.61519,
