2.2904,2.27894,2.24952,2.23236,2.20979,2.17528,2.14489,2.14304,2.14851,2.13999,2.12657,2.12022,2.13247,2.1403,2.13912,2.151,2.14479,2.16051,2.15346,2.16372,2.20465,2.2269,2.24466,2.24016,2.24265,2.24846,2.2742,2.29383,2.29807,2.30545,2.32355,2.33346,2.35663,2.3795,2.36647,2.33708,2.317,2.29525,2.2848,2.28286,2.29105,2.31256,2.36022,2.35807,2.35419,2.37045,2.35675,2.35868,2.32782,2.30875,
2.35989,2.31725,2.28156,2.23719,2.25254,2.22266,2.19868,2.18233,2.18576,2.18462,2.18233,2.18428,2.20439,2.22243,2.23383,2.24181,2.24467,2.25367,2.25453,2.2606,2.29616,2.30233,2.27565,2.28874,2.30848,2.35644,2.34835,2.34483,2.32968,2.35581,2.40165,2.43349,2.48644,2.51585,2.5199,2.52051,2.51219,2.48964,2.47325,2.45868,2.45162,2.44606,2.45845,2.45903,2.43731,2.42495,2.40396,2.38714,2.36127,2.3538,
2.45638,2.44943,2.41111,2.40446,2.39858,2.3635,2.34061,2.32681,2.33269,2.3356,2.32404,2.32258,2.34082,2.36008,2.36385,2.36782,2.38366,2.3986,2.39735,2.40099,2.41743,2.43023,2.44737,2.4577,2.50775,2.49464,2.59941,2.62022,2.64331,2.65849,2.67488,2.70507,2.74741,2.75434,2.75118,2.76143,2.76498,2.75085,2.7197,2.72044,2.72708,2.72123,2.73078,2.71611,2.68823,2.6676,2.65848,2.65016,2.58792,2.53492,
2.66747,2.60632,2.58745,2.57477,2.57654,2.54581,2.51848,2.50514,2.48351,2.46051,2.42791,2.43688,2.44677,2.47194,2.48198,2.46287,2.4937,2.5003,2.51817,2.53799,2.56297,2.58542,2.58331,2.57922,2.62161,2.71016,2.75413,2.78456,2.8123,2.82655,2.82254,2.84748,2.84807,2.85828,2.84739,2.84863,2.85183,2.83972,2.82864,2.82239,2.82071,2.84273,2.85953,2.84331,2.83033,2.81479,2.82242,2.7999,2.7442,2.71041,
2.76181,2.69773,2.65899,2.63846,2.6331,2.61222,2.60058,2.59077,2.57217,2.55457,2.53856,2.51259,2.50172,2.53907,2.54944,2.57956,2.59047,2.60921,2.6201,2.60918,2.6086,2.61988,2.60414,2.61228,2.66194,2.72753,2.81648,2.85705,2.87117,2.8686,2.86346,2.87974,2.87911,2.86957,2.85936,2.85143,2.85507,2.83334,2.81912,2.80611,2.80434,2.83574,2.85695,2.87195,2.8618,2.87441,2.86841,2.85616,2.82466,2.816,
2.76826,2.69876,2.67258,2.69177,2.71844,2.72161,2.71897,2.70943,2.6981,2.67755,2.65437,2.62683,2.61006,2.63876,2.65596,2.68811,2.70048,2.71965,2.735,2.72312,2.69065,2.65628,2.61447,2.60049,2.62184,2.74394,2.84083,2.89452,2.89698,2.87322,2.85606,2.86861,2.86266,2.85546,2.85227,2.8553,2.84251,2.82845,2.79849,2.79543,2.79622,2.83437,2.86381,2.874,2.88215,2.86301,2.89021,2.89514,2.90708,2.87348,
2.7555,2.65985,2.67292,2.71877,2.76252,2.78267,2.77096,2.74555,2.72683,2.70137,2.66195,2.62092,2.57688,2.60414,2.64693,2.7,2.75409,2.77672,2.77362,2.78432,2.77051,2.72762,2.65588,2.58932,2.60797,2.71763,2.84409,2.88348,2.87263,2.85964,2.84895,2.84543,2.83398,2.82894,2.83203,2.82362,2.81412,2.81548,2.78294,2.79726,2.8061,2.81165,2.84683,2.85777,2.87175,2.88255,2.90549,2.92147,2.92242,2.88308,
2.74028,2.65235,2.6779,2.74394,2.7949,2.81642,2.86232,2.86318,2.85372,2.84229,2.812,2.75795,2.72811,2.74422,2.78617,2.82376,2.84898,2.85223,2.85808,2.84212,2.78723,2.75174,2.68324,2.58828,2.59484,2.70875,2.83162,2.85901,2.84443,2.83565,2.83599,2.83184,2.79764,2.78261,2.78365,2.79016,2.77642,2.76647,2.76138,2.78032,2.78437,2.77842,2.82242,2.84866,2.86545,2.88116,2.90129,2.90328,2.89529,2.8537,
2.70259,2.66775,2.69151,2.75893,2.77922,2.85843,2.90601,2.91242,2.88177,2.8509,2.79438,2.72381,2.67306,2.68106,2.74811,2.80307,2.84438,2.87688,2.89749,2.88067,2.83275,2.77608,2.71296,2.61263,2.61939,2.6927,2.79265,2.81879,2.81728,2.80035,2.81911,2.79717,2.76466,2.74041,2.74963,2.7395,2.7295,2.72498,2.71762,2.74243,2.76689,2.77356,2.80819,2.84591,2.86021,2.85665,2.87081,2.88155,2.87906,2.83151,
2.63858,2.62542,2.67593,2.7351,2.76381,2.85971,2.9144,2.89647,2.85262,2.78173,2.68305,2.56188,2.48048,2.49987,2.60788,2.72399,2.80516,2.8557,2.8977,2.90246,2.84887,2.76248,2.70148,2.62533,2.63139,2.653,2.76208,2.77972,2.77035,2.78381,2.78942,2.75989,2.72729,2.70192,2.69087,2.68882,2.67959,2.6957,2.65961,2.67795,2.71883,2.73234,2.77078,2.80627,2.84102,2.83591,2.85002,2.87354,2.86252,2.78741,
