2.56691,2.54675,2.54032,2.5432,2.5198,2.48677,2.45095,2.45182,2.46993,2.46981,2.44357,2.41285,2.38072,2.35783,2.37079,2.40416,2.42307,2.43972,2.43305,2.44991,2.48632,2.53206,2.55541,2.54752,2.54525,2.51727,2.52663,2.58075,2.59237,2.59347,2.62062,2.65704,2.67642,2.66136,2.61362,2.58374,2.57461,2.59087,2.57911,2.58443,2.60672,2.61844,2.6477,2.65809,2.66961,2.6747,2.61758,2.58617,2.55904,2.56754,
2.62479,2.598,2.58033,2.55865,2.54022,2.50993,2.46345,2.43625,2.4279,2.42052,2.39474,2.34021,2.31448,2.32088,2.32157,2.32303,2.34651,2.36695,2.38614,2.41314,2.45927,2.52048,2.53921,2.55389,2.56327,2.58117,2.572,2.59848,2.60559,2.60123,2.61504,2.64725,2.67389,2.65781,2.60455,2.56198,2.53944,2.56087,2.55786,2.54933,2.55804,2.56239,2.59472,2.63029,2.66215,2.67473,2.62866,2.58669,2.59405,2.61157,
2.68996,2.70464,2.68689,2.66215,2.63231,2.58737,2.561,2.54272,2.54449,2.52528,2.48016,2.4422,2.42357,2.42014,2.42299,2.41514,2.41283,2.44041,2.4519,2.47653,2.52312,2.59068,2.62193,2.64328,2.68072,2.63953,2.73846,2.76373,2.79464,2.81212,2.85799,2.90647,2.94449,2.92261,2.88053,2.84535,2.82155,2.82941,2.82794,2.81541,2.81119,2.81483,2.86419,2.87954,2.88505,2.85825,2.80317,2.7632,2.76515,2.757,
2.82722,2.78232,2.79994,2.78397,2.76739,2.73581,2.71615,2.7129,2.7103,2.67545,2.63125,2.60143,2.57829,2.59411,2.57814,2.55123,2.57333,2.58503,2.58579,2.59991,2.65071,2.71012,2.74358,2.73171,2.753,2.82266,2.87524,2.89275,2.93027,2.91981,2.96713,3.01865,3.02871,3.03222,2.99259,2.97145,2.95266,2.96838,2.95933,2.94104,2.93571,2.94514,3.01253,3.02404,3.0139,3.01057,2.98055,2.92229,2.88753,2.85049,
2.87265,2.85919,2.86446,2.86052,2.85599,2.83972,2.8376,2.82552,2.81035,2.78122,2.7451,2.72218,2.69768,2.71056,2.7162,2.72623,2.71896,2.72989,2.73718,2.73312,2.71981,2.72077,2.75458,2.8147,2.81131,2.85287,2.91531,2.95453,2.95858,2.96561,3.01638,3.0292,3.02096,3.02035,3.00018,2.95773,2.95634,2.96409,2.94375,2.9274,2.93378,2.96071,2.9817,3.0238,3.04068,3.0355,3.02803,3.00841,2.9474,2.89314,
2.90473,2.8671,2.86348,2.89489,2.89525,2.8972,2.9043,2.889,2.86703,2.85377,2.835,2.79974,2.76641,2.77224,2.77077,2.79173,2.80962,2.80695,2.79877,2.75981,2.75372,2.76323,2.7347,2.81472,2.84758,2.87932,2.94097,2.986,2.96682,3.00153,3.00139,2.97062,2.9855,2.97579,2.96327,2.94997,2.97133,2.98242,2.95246,2.92595,2.94026,2.96269,2.97673,3.00152,3.00507,3.00063,3.00262,3.00022,2.95733,2.94618,
2.85218,2.83842,2.85802,2.88513,2.91137,2.95187,2.9508,2.90636,2.86429,2.81808,2.78358,2.78511,2.72094,2.73199,2.73168,2.7881,2.82912,2.86958,2.88474,2.88029,2.79997,2.76536,2.76623,2.76349,2.82849,2.82365,2.91515,2.95108,2.94736,2.99278,2.95373,2.9311,2.93534,2.96513,2.92477,2.91957,2.94218,2.93457,2.91201,2.90755,2.92054,2.94952,2.95618,2.965,2.97091,2.96727,2.9734,2.94656,2.90147,2.93669,
2.8256,2.7983,2.79843,2.85259,2.96087,2.96975,2.93513,2.91899,2.93952,2.92366,2.89576,2.86922,2.83946,2.87805,2.88625,2.89886,2.92292,2.94442,2.92913,2.93086,2.90866,2.80038,2.78707,2.72337,2.79195,2.81792,2.86158,2.90994,2.91184,2.95673,2.92565,2.90085,2.91247,2.90435,2.86756,2.90136,2.91497,2.90902,2.89517,2.88572,2.90903,2.92678,2.93261,2.92991,2.94295,2.94948,2.94731,2.90883,2.86433,2.89526,
2.77119,2.7626,2.79024,2.88765,2.98088,3.00405,3.00316,3.01145,2.98365,2.95646,2.93215,2.9059,2.855,2.86056,2.8747,2.91636,2.97738,3.01876,3.02682,2.98026,2.96383,2.90754,2.8224,2.7792,2.79292,2.78042,2.82515,2.85863,2.89853,2.92076,2.9077,2.90332,2.87987,2.86083,2.86767,2.89981,2.89549,2.87695,2.83311,2.84493,2.87711,2.89802,2.90861,2.90553,2.91528,2.92036,2.92831,2.89936,2.86181,2.86761,
2.75022,2.74553,2.79717,2.91514,3.0022,3.05069,3.09646,3.08781,3.03246,2.97447,2.97184,2.92511,2.85769,2.80783,2.86256,2.92195,3.0087,3.06188,3.08508,3.05986,2.99555,2.95064,2.87285,2.81816,2.80259,2.73696,2.78324,2.83988,2.88672,2.89477,2.87141,2.86845,2.84229,2.83551,2.84049,2.84899,2.83149,2.80403,2.76892,2.7794,2.80033,2.82043,2.84747,2.85766,2.87154,2.88697,2.88065,2.87488,2.84802,2.82288,
2.70193,2.6898,2.79355,2.86916,2.96704,3.04263,3.116,3.09009,3.01311,2.98824,2.9517,2.86992,2.82025,2.8466,2.89601,2.99684,3.05954,3.08926,3.09558,3.06871,2.98023,2.95199,2.863,2.79505,2.74974,2.61317,2.75985,2.82496,2.85776,2.85347,2.82581,2.82155,2.78385,2.76901,2.75687,2.75435,2.71734,2.66364,2.65675,2.69367,2.69933,2.73258,2.76818,2.7902,2.79676,2.82262,2.83195,2.83379,2.82691,2.79034,
2.60312,2.55138,2.62053,2.69989,2.84355,2.95453,3.03031,2.97558,2.91391,2.959,2.84403,2.67906,2.55647,2.64938,2.83377,2.93015,3.01876,3.03077,3.00922,2.98776,2.88682,2.88963,2.77866,2.68459,2.63,2.47528,2.66989,2.80179,2.80601,2.78259,2.76022,2.72082,2.68922,2.66128,2.64064,2.60331,2.56424,2.50083,2.52996,2.56278,2.61041,2.63459,2.66123,2.6965,2.70194,2.7286,2.76464,2.78463,2.73026,2.66019,
2.60177,2.55575,2.58003,2.63732,2.78076,2.90062,2.98819,2.92878,2.93408,2.93845,2.81662,2.61412,2.41984,2.46861,2.76148,2.89176,2.99721,2.98747,2.96847,2.93257,2.83651,2.86231,2.7538,2.63816,2.57448,2.63842,2.67009,2.79589,2.80862,2.75452,2.69915,2.63864,2.6062,2.58692,2.56274,2.53771,2.50665,2.44504,2.37214,2.48597,2.51159,2.55304,2.59584,2.65602,2.67789,2.70032,2.73831,2.78369,2.7463,2.68007,
2.61465,2.64794,2.69789,2.75445,2.86413,2.9805,3.06611,3.01657,3.059,3.07237,2.99301,2.821,2.63897,2.63101,2.83113,2.98044,3.07129,3.03722,3.0626,3.0476,2.94311,2.95568,2.85506,2.78908,2.70856,2.66523,2.736,2.84435,2.8158,2.74341,2.68613,2.65142,2.62887,2.58639,2.56413,2.56511,2.53254,2.49303,2.44057,2.48846,2.52278,2.56376,2.61155,2.66952,2.69421,2.72113,2.77059,2.81038,2.75742,2.6652,
2.69239,2.74861,2.81793,2.84806,2.92775,3.04978,3.10697,3.11386,3.14266,3.14489,3.11057,3.00097,2.82785,2.83224,2.90827,3.06336,3.12432,3.12105,3.1406,3.12155,3.05541,3.05034,2.94761,2.84895,2.77127,2.72954,2.80182,2.81237,2.80989,2.7408,2.6705,2.65335,2.63101,2.60126,2.57487,2.57841,2.55568,2.5292,2.51541,2.5207,2.53419,2.55998,2.60563,2.63663,2.67629,2.71636,2.74842,2.80193,2.81525,2.77293,
2.76773,2.8135,2.86091,2.90674,2.99991,3.11379,3.15292,3.1992,3.21535,3.20492,3.13937,3.03656,2.97371,2.95695,3.0341,3.13117,3.18138,3.20404,3.20981,3.15309,3.08815,3.09567,2.98721,2.88565,2.82363,2.77607,2.80463,2.80981,2.76659,2.72642,2.64127,2.62539,2.6048,2.5943,2.57038,2.57522,2.57494,2.56828,2.54681,2.55458,2.54565,2.55427,2.58295,2.61239,2.66262,2.70643,2.74363,2.79089,2.82715,2.79106,
2.85706,2.86801,2.9016,2.92888,3.03243,3.09971,3.19863,3.24783,3.26349,3.23331,3.17445,3.15224,3.11296,3.10504,3.1664,3.22927,3.26516,3.2726,3.25289,3.15813,3.11805,3.07249,2.99893,2.90966,2.90346,2.80493,2.81963,2.79435,2.77478,2.71604,2.64177,2.6175,2.58545,2.55995,2.53448,2.54646,2.53539,2.54782,2.5503,2.55294,2.5518,2.56186,2.58635,2.60555,2.65348,2.69765,2.7354,2.80331,2.82506,2.80901,
2.87223,2.91957,2.98734,2.97115,3.05696,3.12552,3.19487,3.27197,3.28098,3.28978,3.26639,3.23017,3.22177,3.21731,3.23796,3.24997,3.26222,3.26746,3.23137,3.20558,3.1571,3.05125,3.01222,2.96882,2.98118,2.9001,2.85596,2.81298,2.77411,2.72934,2.6679,2.60482,2.56865,2.53272,2.51625,2.50622,2.50053,2.51741,2.52041,2.51428,2.53198,2.53841,2.55864,2.58845,2.63284,2.69161,2.74554,2.80178,2.82873,2.84033,
2.87879,2.97309,3.03766,3.0704,3.1047,3.16053,3.23051,3.26596,3.26051,3.26682,3.25584,3.21176,3.17245,3.16418,3.18316,3.20793,3.2439,3.26747,3.26729,3.22192,3.14788,3.09862,3.06929,3.0331,3.00168,2.94024,2.89917,2.83698,2.7933,2.73295,2.67207,2.59334,2.55264,2.52444,2.51117,2.48363,2.48586,2.4959,2.48514,2.51244,2.52891,2.52388,2.53408,2.58538,2.63314,2.68756,2.74947,2.78506,2.82157,2.85497,
2.90134,2.98546,3.04828,3.10676,3.09946,3.11978,3.20364,3.23544,3.26384,3.25235,3.22151,3.18061,3.16162,3.16345,3.15184,3.18822,3.2141,3.23079,3.21297,3.16845,3.1603,3.09974,3.06786,3.04549,2.99206,2.91726,2.91254,2.84319,2.79943,2.73172,2.66143,2.61745,2.56625,2.52446,2.51257,2.48976,2.46777,2.47065,2.47311,2.49996,2.50918,2.5215,2.53738,2.5876,2.62494,2.67182,2.70935,2.77405,2.81228,2.8479,
2.88466,2.97604,3.02729,3.05344,3.07106,3.09641,3.14733,3.16319,3.14821,3.10461,3.05215,3.0313,3.02693,3.02511,3.01798,3.05157,3.08119,3.09503,3.10541,3.12692,3.11193,3.05281,3.05164,3.0063,2.95414,2.90201,2.86753,2.82715,2.77729,2.7228,2.66314,2.6124,2.57656,2.54275,2.51303,2.48586,2.48045,2.48515,2.4939,2.51698,2.51692,2.5292,2.54893,2.58988,2.6278,2.65817,2.70376,2.76284,2.82143,2.8309,
2.86793,2.93522,2.96794,3.00077,3.02322,3.03111,3.07431,3.08991,3.06481,2.99562,2.92141,2.87821,2.87305,2.88541,2.92592,2.94052,2.96806,2.98408,3.02528,3.05622,3.05388,2.98618,2.95959,2.91675,2.91201,2.89085,2.83591,2.77262,2.73487,2.69325,2.6446,2.60757,2.59134,2.57783,2.54774,2.52901,2.5211,2.51947,2.53697,2.55017,2.56127,2.57043,2.5891,2.60197,2.61777,2.66261,2.69271,2.75661,2.79614,2.82775,
2.8046,2.87715,2.90943,2.92372,2.93754,2.9457,2.9506,2.98252,2.96133,2.90884,2.86803,2.83991,2.80599,2.79366,2.83778,2.86647,2.88156,2.90097,2.92838,2.94014,2.92911,2.87189,2.84595,2.85398,2.85091,2.79654,2.77926,2.74122,2.70478,2.65304,2.59702,2.56241,2.56931,2.573,2.57539,2.58975,2.58371,2.57845,2.58902,2.60294,2.61483,2.60559,2.61427,2.60924,2.60797,2.63211,2.65498,2.71355,2.7747,2.8138,
2.77238,2.79445,2.83885,2.84961,2.87699,2.89077,2.88959,2.9201,2.91498,2.88162,2.85524,2.86621,2.87323,2.86839,2.88246,2.89476,2.89801,2.8937,2.87409,2.87182,2.87002,2.81026,2.7778,2.77063,2.76468,2.73464,2.71519,2.68601,2.65526,2.61246,2.56532,2.54001,2.54668,2.5468,2.54616,2.53411,2.52749,2.52862,2.54191,2.55463,2.54549,2.54403,2.55058,2.54762,2.55866,2.59527,2.64464,2.68564,2.71658,2.74922,
2.74722,2.77342,2.81091,2.83202,2.84666,2.86116,2.86771,2.90192,2.90127,2.87255,2.86341,2.86048,2.86963,2.87778,2.8853,2.90372,2.90578,2.89143,2.86066,2.85182,2.8599,2.8222,2.7999,2.77563,2.75041,2.73695,2.71341,2.67922,2.65655,2.61948,2.57049,2.53413,2.53796,2.54517,2.55116,2.54674,2.53488,2.51486,2.5349,2.53881,2.52499,2.52271,2.53552,2.53974,2.56133,2.60027,2.64471,2.67663,2.70274,2.72118,
