2.04523,2.08722,2.06363,2.05223,2.0568,2.07382,2.07054,2.06249,2.06791,2.0348,2.04501,2.07061,2.0841,2.07542,2.08637,2.05322,2.05922,2.12315,2.08364,2.06115,2.05232,2.04823,2.05396,2.0384,2.07217,2.06083,2.07211,2.06271,2.04026,2.0453,2.04685,2.04156,2.02334,2.03547,1.998,1.98471,1.98881,1.99815,1.9912,1.99292,1.99838,1.99329,2.05435,2.02935,2.02603,2.03371,2.01646,2.03018,2.03675,2.02398,
2.03931,2.07554,2.07336,2.06799,2.12219,2.18313,2.14205,2.14492,2.20918,2.22787,2.27302,2.30342,2.32144,2.3451,2.33668,2.28894,2.2606,2.2438,2.18033,2.15414,2.13219,2.07446,2.07151,2.08286,2.08849,2.08161,2.0849,2.04084,2.0014,2.02847,2.11151,2.09848,2.09002,2.13473,2.12545,2.15902,2.15197,2.17757,2.17999,2.17368,2.15241,2.10411,2.08394,2.03697,2.03091,2.03755,1.97147,1.95042,2.00503,2.00601,
2.11603,2.39025,2.34908,2.32123,2.27546,2.27047,2.25717,2.27485,2.342,2.32626,2.34049,2.35828,2.31895,2.31677,2.36395,2.37008,2.35572,2.3627,2.31912,2.29269,2.28956,2.31417,2.30768,2.32768,2.39423,2.24248,2.35559,2.30375,2.28676,2.29327,2.32424,2.34266,2.36008,2.42894,2.39602,2.38371,2.38475,2.36221,2.35731,2.39411,2.39123,2.39165,2.4015,2.33657,2.30159,2.29492,2.28701,2.23026,2.22243,2.2396,
2.37187,2.38995,2.35761,2.29545,2.29663,2.3099,2.30375,2.28203,2.28432,2.26828,2.28077,2.29987,2.30568,2.33911,2.36814,2.37202,2.36002,2.33255,2.24043,2.2623,2.33123,2.35363,2.36158,2.29807,2.3514,2.38309,2.43235,2.36626,2.40323,2.44783,2.46442,2.48495,2.45145,2.51805,2.52434,2.51409,2.51468,2.49748,2.50071,2.51016,2.51115,2.53054,2.55209,2.46533,2.40304,2.40509,2.42338,2.43698,2.37219,2.33285,
2.34217,2.31357,2.35975,2.27845,2.35427,2.38794,2.27967,2.2973,2.37987,2.42286,2.47073,2.48902,2.45741,2.46749,2.48831,2.48444,2.48815,2.46367,2.42766,2.40112,2.37095,2.38105,2.35294,2.34818,2.23707,2.35994,2.36351,2.43565,2.48443,2.54246,2.55534,2.56356,2.62019,2.62618,2.60261,2.57513,2.56648,2.52424,2.51932,2.53343,2.54974,2.57371,2.58081,2.56582,2.58946,2.58334,2.51048,2.4561,2.4859,2.41738,
2.27969,2.37434,2.38722,2.41914,2.43715,2.39851,2.4154,2.44544,2.50153,2.35454,2.3789,2.39098,2.41335,2.39496,2.44044,2.4243,2.42777,2.39562,2.43821,2.4799,2.4709,2.4358,2.462,2.38204,2.28684,2.27407,2.40534,2.50243,2.60382,2.61155,2.62691,2.67203,2.66889,2.65093,2.6067,2.58994,2.60084,2.60153,2.6057,2.60828,2.62134,2.62352,2.62598,2.66252,2.61562,2.60737,2.63191,2.59648,2.51331,2.47436,
2.38619,2.41629,2.45065,2.45949,2.5125,2.45729,2.51789,2.49853,2.39463,2.43737,2.51452,2.58026,2.6254,2.59261,2.59405,2.60634,2.57983,2.5327,2.49674,2.4802,2.54171,2.53382,2.48323,2.49511,2.37327,2.29291,2.45476,2.55938,2.63563,2.65221,2.68507,2.69823,2.68243,2.67418,2.66328,2.61558,2.54647,2.46398,2.48028,2.51816,2.57024,2.61366,2.63095,2.67292,2.72012,2.71935,2.68095,2.65293,2.57533,2.54299,
2.36812,2.41975,2.5397,2.52021,2.55168,2.52881,2.55603,2.46734,2.52948,2.59909,2.58029,2.41478,2.43157,2.46857,2.44914,2.49019,2.52117,2.58848,2.60041,2.61467,2.58069,2.5743,2.52917,2.5538,2.42435,2.35687,2.45805,2.64858,2.67332,2.6968,2.70405,2.69942,2.69934,2.68437,2.61375,2.51513,2.4802,2.51533,2.54304,2.54523,2.57906,2.59175,2.64567,2.68602,2.71045,2.73058,2.70683,2.65469,2.62352,2.53592,
2.37315,2.51895,2.5913,2.56343,2.56957,2.60073,2.61165,2.59955,2.64608,2.55824,2.45071,2.43175,2.41759,2.43392,2.47646,2.47058,2.49204,2.52072,2.65532,2.68101,2.64267,2.61696,2.61491,2.57928,2.54866,2.36866,2.5465,2.66277,2.69107,2.70837,2.74705,2.76772,2.71475,2.60787,2.5989,2.50969,2.47184,2.36677,2.29777,2.35798,2.45693,2.54452,2.62561,2.72306,2.75631,2.75904,2.71703,2.70897,2.68396,2.53439,
2.37205,2.51882,2.57211,2.60689,2.5911,2.62836,2.5868,2.63314,2.61478,2.48252,2.4717,2.48024,2.53126,2.58525,2.61209,2.58552,2.59208,2.59881,2.62848,2.68135,2.6448,2.62609,2.62743,2.55256,2.50279,2.38462,2.48151,2.6297,2.72884,2.7592,2.77314,2.76403,2.70687,2.59876,2.54807,2.41886,2.26526,2.09266,2.12544,2.23541,2.31043,2.45649,2.56204,2.69379,2.78002,2.77265,2.74299,2.75339,2.631,2.43704,
