2.48051,2.47431,2.43988,2.39143,2.34536,2.29555,2.24661,2.24247,2.25177,2.26842,2.28622,2.30519,2.30687,2.3043,2.30771,2.31166,2.30751,2.31256,2.29524,2.30209,2.33406,2.3707,2.41863,2.44122,2.48053,2.49076,2.50857,2.52582,2.53012,2.53558,2.55823,2.56996,2.58939,2.60242,2.57102,2.55397,2.54404,2.53476,2.52933,2.53164,2.51272,2.50396,2.52737,2.52298,2.53139,2.54467,2.53996,2.53193,2.51335,2.50395,
2.51855,2.49505,2.45955,2.40397,2.39127,2.35928,2.3184,2.2976,2.3038,2.32039,2.33878,2.34536,2.34394,2.35557,2.36341,2.36072,2.36446,2.3694,2.36573,2.37489,2.41263,2.4457,2.46089,2.50195,2.54202,2.57325,2.57658,2.58994,2.5814,2.60446,2.62601,2.64612,2.65148,2.64706,2.60711,2.5902,2.57788,2.56592,2.55906,2.55825,2.53371,2.51621,2.5373,2.55646,2.55947,2.55146,2.53084,2.50265,2.51509,2.51747,
2.67511,2.66703,2.62744,2.58598,2.55176,2.49842,2.45966,2.44692,2.46489,2.47484,2.48338,2.49281,2.50703,2.51284,2.52106,2.52822,2.5322,2.538,2.54205,2.55766,2.59261,2.62162,2.63303,2.63183,2.67133,2.6395,2.72066,2.75285,2.79351,2.81252,2.85434,2.86899,2.87646,2.85825,2.81012,2.79088,2.7739,2.76315,2.74437,2.7317,2.73157,2.73998,2.76166,2.75451,2.76906,2.78271,2.7605,2.74207,2.74453,2.72469,
2.82428,2.76857,2.72951,2.68858,2.65189,2.62033,2.59088,2.60586,2.63542,2.62079,2.59853,2.59244,2.57817,2.59937,2.62399,2.64586,2.69968,2.71495,2.71856,2.72415,2.73224,2.74458,2.76096,2.73336,2.74143,2.75514,2.80556,2.8468,2.90855,2.93028,2.9379,2.95516,2.95076,2.95383,2.93831,2.89537,2.85957,2.84566,2.82914,2.83098,2.84154,2.8758,2.90307,2.89919,2.90067,2.89882,2.90402,2.90331,2.88203,2.86174,
2.83467,2.79839,2.78861,2.7761,2.7618,2.7437,2.72856,2.71862,2.70726,2.69525,2.68469,2.66976,2.67972,2.73186,2.74854,2.7857,2.79567,2.82059,2.83047,2.83466,2.84628,2.84042,2.80665,2.82364,2.80372,2.80003,2.85399,2.92704,2.96307,2.98048,2.98187,3.01273,2.97532,2.97566,2.94919,2.91711,2.8701,2.85876,2.84289,2.85266,2.85315,2.89784,2.93527,2.96031,2.95433,2.94055,2.95591,2.96473,2.93897,2.89645,
2.83346,2.85727,2.82573,2.82775,2.80829,2.81457,2.82021,2.83182,2.83219,2.83576,2.81825,2.79418,2.80591,2.82955,2.84856,2.89147,2.92022,2.92847,2.92752,2.91712,2.90377,2.87447,2.90015,2.8472,2.83534,2.85778,2.89189,2.95929,2.99391,2.99014,2.99043,3.00292,2.97286,2.97681,2.96971,2.9536,2.9137,2.9052,2.87994,2.88698,2.89875,2.92933,2.95349,2.96591,2.95242,2.94428,2.98634,2.99373,2.94368,2.89688,
2.8803,2.85877,2.86278,2.84453,2.86418,2.89426,2.90807,2.88191,2.86406,2.86646,2.87794,2.88327,2.90684,2.94971,2.98082,3.00914,3.02944,3.03622,3.02221,2.99217,2.96494,2.92468,2.89126,2.85893,2.80117,2.79508,2.8707,2.91845,2.96385,2.9676,2.95415,2.96523,2.95342,2.96367,2.9826,2.96003,2.92421,2.87431,2.85389,2.87787,2.90995,2.95602,2.97682,2.96914,2.95605,2.95274,2.96386,2.98607,2.96286,2.91931,
2.86799,2.87898,2.8572,2.85807,2.91,2.92762,2.92955,2.89299,2.89864,2.93955,2.97508,2.96552,2.97207,2.99581,3.01969,3.05985,3.09039,3.09733,3.06068,3.05142,3.01403,2.96482,2.86472,2.83013,2.76965,2.77707,2.8071,2.85484,2.89718,2.94401,2.92463,2.91715,2.9384,2.94861,2.94268,2.91038,2.86354,2.83703,2.83807,2.8499,2.85307,2.90458,2.93862,2.95142,2.95731,2.95845,2.94276,2.97573,2.95348,2.90616,
2.8173,2.84139,2.85501,2.89673,2.94293,2.97258,2.96927,2.98856,2.97842,2.98671,2.98724,2.97277,2.95957,2.98916,3.03519,3.07645,3.12329,3.14753,3.13488,3.10127,3.05606,3.01544,2.9028,2.83306,2.76823,2.75199,2.7775,2.82692,2.87862,2.87384,2.86979,2.8771,2.90187,2.90903,2.89121,2.86424,2.81143,2.79789,2.80516,2.81726,2.83897,2.84185,2.87111,2.90215,2.92064,2.93183,2.9339,2.94701,2.92056,2.88994,
2.79151,2.84248,2.8649,2.93596,2.99464,3.02223,3.04517,3.05393,3.01741,2.99443,2.93934,2.92193,2.95643,2.98575,3.04918,3.10639,3.12376,3.14861,3.16834,3.13134,3.10072,3.05915,2.96957,2.84913,2.75691,2.73197,2.76862,2.85577,2.86288,2.85152,2.80947,2.84346,2.87991,2.86895,2.8534,2.82888,2.80345,2.79526,2.76941,2.78054,2.79829,2.81732,2.8441,2.86672,2.88347,2.89946,2.89481,2.91343,2.88347,2.84603,
2.72455,2.76506,2.87613,2.9405,2.99378,3.03435,3.0363,3.05274,3.00921,2.95674,2.88896,2.84831,2.85423,2.93385,3.00066,3.08662,3.11874,3.10974,3.15491,3.14668,3.10144,3.04361,2.94846,2.80334,2.67016,2.5688,2.76604,2.87057,2.85142,2.82609,2.77812,2.79779,2.81335,2.81075,2.80404,2.79728,2.74084,2.65859,2.63867,2.68493,2.715,2.74181,2.7771,2.80648,2.83345,2.8403,2.84767,2.85752,2.84892,2.78132,
2.61226,2.65502,2.80531,2.87848,2.95503,2.9955,2.99279,3.00225,2.90211,2.87398,2.79581,2.63307,2.6243,2.69723,2.83765,2.96427,3.07224,3.06914,3.06247,3.08341,3.00374,2.99428,2.83927,2.67453,2.58522,2.45654,2.72428,2.82129,2.80058,2.78086,2.73304,2.7212,2.71197,2.717,2.71078,2.68899,2.62067,2.51162,2.50374,2.55938,2.63479,2.64368,2.66449,2.70683,2.73995,2.7676,2.79219,2.79807,2.73271,2.63053,
