2.4631,2.47975,2.4603,2.42735,2.37624,2.29304,2.26803,2.29098,2.31323,2.28228,2.24391,2.21288,2.2104,2.24844,2.2874,2.33681,2.34457,2.35413,2.3276,2.34712,2.39854,2.44571,2.48119,2.49033,2.4966,2.48123,2.50753,2.54206,2.55489,2.54735,2.53667,2.52921,2.53418,2.53878,2.53158,2.54547,2.55662,2.55719,2.53448,2.52283,2.51451,2.49798,2.50358,2.47606,2.4729,2.47634,2.45153,2.46534,2.45263,2.45234,
2.48104,2.47737,2.44669,2.39683,2.35444,2.26182,2.19705,2.19211,2.19715,2.16432,2.13703,2.10277,2.09998,2.14347,2.19132,2.23476,2.24606,2.25736,2.26438,2.3057,2.38651,2.44622,2.46764,2.51152,2.53136,2.51483,2.50662,2.53831,2.53723,2.54801,2.53399,2.5192,2.53563,2.53042,2.53666,2.5655,2.57251,2.57362,2.53919,2.51287,2.50382,2.4689,2.44449,2.41304,2.4145,2.4218,2.41057,2.4085,2.44829,2.45408,
2.53775,2.53857,2.53435,2.51819,2.45027,2.36606,2.30609,2.34479,2.37707,2.39352,2.34759,2.32538,2.33042,2.34786,2.37926,2.42034,2.43934,2.42881,2.40017,2.41159,2.46446,2.50664,2.55281,2.58655,2.6069,2.57056,2.64514,2.68525,2.69571,2.70266,2.70073,2.71891,2.74211,2.7482,2.72924,2.72829,2.73796,2.73321,2.70986,2.69596,2.69398,2.69033,2.67748,2.63159,2.62976,2.64387,2.6445,2.62802,2.59822,2.58447,
2.65762,2.65578,2.66048,2.64703,2.59751,2.57018,2.56254,2.59114,2.60175,2.57586,2.5553,2.5563,2.56731,2.58831,2.59833,2.57803,2.59242,2.59308,2.61561,2.61267,2.65169,2.67622,2.68192,2.67865,2.6904,2.71219,2.77021,2.80266,2.84708,2.85109,2.8501,2.8393,2.85399,2.86392,2.84182,2.84002,2.85264,2.85676,2.84281,2.82489,2.82505,2.81309,2.80376,2.75351,2.77504,2.79428,2.79438,2.77559,2.72881,2.68336,
2.68543,2.70196,2.70599,2.71126,2.71209,2.68848,2.69044,2.70602,2.73631,2.74229,2.74098,2.72989,2.69218,2.68886,2.6869,2.69858,2.71453,2.721,2.73702,2.76341,2.7789,2.80577,2.79912,2.79317,2.76328,2.7714,2.8059,2.8601,2.88628,2.88794,2.88266,2.89674,2.91485,2.92632,2.90324,2.89983,2.91643,2.89788,2.88713,2.87389,2.86265,2.88561,2.87362,2.84054,2.83666,2.83948,2.83955,2.8201,2.7749,2.71613,
2.68715,2.72391,2.7416,2.76509,2.80111,2.82099,2.83288,2.81684,2.80303,2.77251,2.78569,2.78689,2.75721,2.7849,2.77109,2.77471,2.80303,2.85403,2.87727,2.88453,2.87583,2.85784,2.86054,2.82084,2.80629,2.80991,2.84679,2.86362,2.90719,2.917,2.90785,2.89802,2.91728,2.90772,2.90397,2.90791,2.91542,2.91647,2.90523,2.88521,2.87816,2.90651,2.88957,2.87591,2.86001,2.8543,2.86912,2.83694,2.80242,2.72143,
2.6951,2.72727,2.7733,2.81004,2.88441,2.88777,2.92151,2.90558,2.89487,2.88308,2.86495,2.85511,2.81544,2.82385,2.82913,2.85744,2.87259,2.89789,2.91112,2.91557,2.9301,2.90303,2.87216,2.82739,2.82903,2.82291,2.84831,2.88045,2.87767,2.88627,2.87014,2.86722,2.8796,2.85629,2.83329,2.83942,2.8622,2.86984,2.85519,2.8669,2.86301,2.88898,2.88648,2.87492,2.83358,2.84666,2.84656,2.82668,2.76333,2.69645,
2.67697,2.7109,2.76038,2.86629,2.92429,2.9677,2.97662,2.96904,2.98986,2.94459,2.9333,2.93324,2.88156,2.86005,2.86206,2.89408,2.92079,2.94719,2.94269,2.93255,2.94135,2.91275,2.83232,2.79201,2.79566,2.80458,2.8255,2.86539,2.85558,2.84436,2.8208,2.79591,2.802,2.7536,2.74667,2.78871,2.80334,2.79183,2.75431,2.77756,2.80628,2.84142,2.85005,2.85062,2.81303,2.83011,2.81223,2.78119,2.7337,2.68876,
2.63004,2.70228,2.78818,2.92359,2.98932,3.04211,3.05578,3.04717,3.03029,2.99241,2.99679,2.97007,2.90331,2.8679,2.93859,2.96643,2.98524,3.00577,3.00444,3.01338,3.00585,2.93918,2.86083,2.79013,2.76164,2.77629,2.82341,2.85105,2.85483,2.82552,2.77892,2.76015,2.72926,2.71558,2.72864,2.74355,2.72334,2.68378,2.63949,2.66893,2.69246,2.75225,2.77678,2.80116,2.81675,2.80781,2.80169,2.77364,2.72192,2.67658,
2.65565,2.67827,2.79062,2.95259,3.04652,3.09904,3.10311,3.11977,3.07647,3.07819,3.01545,2.92863,2.87561,2.88174,2.93346,2.98391,3.02469,3.06087,3.07808,3.0815,3.05047,2.95317,2.86275,2.79974,2.76517,2.76581,2.78677,2.82651,2.82563,2.81352,2.74184,2.71155,2.67946,2.65965,2.662,2.66948,2.64549,2.63036,2.59965,2.59296,2.60435,2.66027,2.70798,2.76837,2.79572,2.82533,2.82756,2.81719,2.78465,2.69304,
