1.92001,1.92788,1.91459,1.91855,1.90706,1.89799,1.90681,1.90835,1.9347,1.9054,1.89982,1.90951,1.91355,1.90043,1.8994,1.89194,1.88788,1.94658,1.92039,1.90291,1.89642,1.90916,1.91266,1.91883,1.90399,1.89809,1.90802,1.91388,1.92013,1.90469,1.90254,1.90101,1.90746,1.92712,1.89448,1.8911,1.89636,1.91429,1.90193,1.90303,1.90279,1.89836,1.95355,1.92399,1.90244,1.90306,1.90098,1.91359,1.91234,1.90306,
2.10315,2.06916,2.07521,2.04888,2.0433,2.11966,2.11545,2.14327,2.2134,2.21759,2.26892,2.26652,2.2859,2.28223,2.25991,2.24698,2.20203,2.20007,2.15617,2.12357,2.11379,2.02437,2.05678,2.09007,2.06434,2.08902,2.04175,2.07788,2.05784,2.03937,2.12021,2.12066,2.14718,2.21319,2.21492,2.26309,2.26494,2.28448,2.28441,2.26271,2.26287,2.2176,2.20779,2.16009,2.12878,2.11585,2.03363,2.0612,2.09555,2.06791,
2.03775,2.28423,2.27144,2.31013,2.29518,2.27176,2.26888,2.28372,2.36433,2.34729,2.37475,2.37962,2.3331,2.32256,2.37531,2.36675,2.35295,2.35006,2.29511,2.26384,2.26992,2.29911,2.28771,2.28469,2.27354,2.06037,2.27695,2.28208,2.30587,2.31678,2.28872,2.28379,2.29964,2.36793,2.35122,2.37584,2.38517,2.33458,2.31771,2.378,2.37882,2.36472,2.36168,2.29804,2.27362,2.27438,2.30368,2.28763,2.27427,2.25818,
2.32667,2.32118,2.31534,2.39302,2.3871,2.37892,2.35135,2.37206,2.46481,2.44281,2.4412,2.42651,2.40985,2.4088,2.42491,2.43833,2.43405,2.44856,2.3742,2.36986,2.38459,2.40919,2.42891,2.33627,2.34828,2.3351,2.36772,2.34633,2.42257,2.40562,2.41563,2.38243,2.40133,2.48118,2.45166,2.44607,2.42908,2.40971,2.41041,2.41911,2.4371,2.44848,2.45256,2.37191,2.37447,2.37679,2.39784,2.40851,2.31875,2.30066,
2.23985,2.26018,2.40678,2.4055,2.44832,2.46,2.45468,2.47139,2.51384,2.50784,2.51778,2.52132,2.50393,2.50907,2.52603,2.5101,2.51261,2.49967,2.48759,2.49469,2.49776,2.47617,2.4386,2.43979,2.28279,2.2661,2.2896,2.41686,2.42642,2.46442,2.48606,2.49145,2.5064,2.54065,2.53529,2.52745,2.54442,2.50701,2.50592,2.51334,2.51333,2.51566,2.50315,2.47957,2.47316,2.47095,2.45533,2.4166,2.41721,2.27298,
2.2843,2.35902,2.42775,2.505,2.52865,2.53396,2.57599,2.58107,2.65197,2.63348,2.6579,2.69636,2.64497,2.65742,2.68499,2.64605,2.64614,2.64589,2.62311,2.59635,2.55352,2.5473,2.53677,2.45784,2.37271,2.26571,2.3551,2.44695,2.5333,2.5466,2.56254,2.59521,2.61656,2.6813,2.65779,2.68184,2.70157,2.65989,2.63612,2.67734,2.65069,2.62437,2.60309,2.57247,2.55182,2.53272,2.52703,2.51765,2.43091,2.3553,
2.24578,2.38551,2.51183,2.5599,2.60526,2.62881,2.66589,2.68977,2.7137,2.75642,2.75111,2.74482,2.70204,2.73147,2.74588,2.77093,2.77032,2.73267,2.71075,2.68026,2.64044,2.61643,2.56792,2.51492,2.4401,2.26113,2.40136,2.53701,2.56788,2.62152,2.64291,2.68404,2.68431,2.71342,2.75118,2.76294,2.77143,2.70722,2.74062,2.76225,2.71111,2.71157,2.67182,2.62883,2.63784,2.61647,2.58921,2.54672,2.51511,2.41103,
2.33386,2.45332,2.60254,2.59687,2.65402,2.67581,2.73451,2.76533,2.80946,2.8386,2.86112,2.80815,2.79877,2.80868,2.79474,2.84911,2.81663,2.78235,2.75446,2.72029,2.67353,2.63972,2.57496,2.58634,2.45089,2.36598,2.47316,2.61185,2.61379,2.66264,2.68374,2.73739,2.74566,2.7828,2.79406,2.82046,2.77205,2.76549,2.75828,2.73856,2.78754,2.75273,2.72473,2.69369,2.68698,2.65173,2.61223,2.57155,2.57618,2.42593,
2.36783,2.57023,2.62483,2.63356,2.65911,2.72673,2.80152,2.83447,2.84704,2.87019,2.86789,2.84209,2.79909,2.80625,2.83485,2.82533,2.83762,2.81661,2.80616,2.74978,2.71386,2.64296,2.63448,2.62172,2.55765,2.37037,2.57808,2.64496,2.64381,2.65991,2.7281,2.8027,2.82004,2.82604,2.84579,2.8178,2.80429,2.75834,2.76017,2.79773,2.78829,2.79526,2.77569,2.77037,2.7417,2.70164,2.62164,2.63264,2.61869,2.55845,
2.33979,2.50412,2.62261,2.66778,2.66945,2.77023,2.81213,2.85653,2.86145,2.87037,2.84617,2.81492,2.76868,2.76461,2.80369,2.80425,2.8266,2.824,2.80883,2.78531,2.73912,2.64077,2.64687,2.61286,2.50919,2.34259,2.50855,2.62496,2.68847,2.67935,2.7599,2.82021,2.84947,2.85547,2.85308,2.81602,2.80466,2.75772,2.7647,2.80137,2.79784,2.82172,2.81523,2.80246,2.78041,2.70364,2.64242,2.66599,2.61638,2.5333,
2.33304,2.51593,2.63139,2.66385,2.67978,2.76378,2.87993,2.88762,2.86501,2.87096,2.8373,2.76683,2.65283,2.77141,2.73447,2.76802,2.84647,2.83084,2.8536,2.8398,2.74476,2.62673,2.6324,2.63783,2.47477,2.33883,2.50955,2.62784,2.69129,2.72332,2.76886,2.88437,2.89626,2.87243,2.86466,2.84863,2.78332,2.71841,2.8013,2.75567,2.8199,2.87003,2.86395,2.8621,2.85055,2.71974,2.6607,2.65556,2.61478,2.48334,
2.35731,2.46663,2.63505,2.6739,2.64293,2.79918,2.82877,2.8843,2.83801,2.80812,2.69397,2.62646,2.427,2.42148,2.60783,2.69947,2.76795,2.79709,2.83286,2.82057,2.69951,2.56996,2.67755,2.66744,2.43668,2.36636,2.46048,2.60408,2.66569,2.67465,2.79102,2.85673,2.91176,2.87361,2.85159,2.72606,2.62598,2.4265,2.43794,2.5995,2.70937,2.79175,2.85762,2.86007,2.82989,2.70778,2.60685,2.64249,2.6301,2.42402,
