2.4271,2.49355,2.49555,2.4956,2.47961,2.49125,2.49902,2.45294,2.38942,2.28592,2.21971,2.22526,2.24605,2.31411,2.38116,2.42805,2.45335,2.45683,2.41191,2.38364,2.37956,2.39195,2.39097,2.43115,2.43349,2.37025,2.30479,2.27173,2.27168,2.27146,2.28231,2.31028,2.32606,2.35946,2.37953,2.43822,2.47988,2.44899,2.35708,2.31875,2.25186,2.23936,2.28978,2.37034,2.35864,2.35555,2.30792,2.32694,2.35495,2.39756,
2.36029,2.39589,2.47546,2.46343,2.45723,2.45914,2.48404,2.43546,2.37573,2.27916,2.21031,2.19836,2.21682,2.29942,2.34966,2.39968,2.43072,2.40017,2.3539,2.31483,2.33554,2.33222,2.32465,2.42473,2.44214,2.40697,2.31464,2.26348,2.24919,2.29202,2.31845,2.3457,2.36736,2.41793,2.43958,2.52092,2.54376,2.50577,2.42614,2.38383,2.31941,2.31994,2.3691,2.42988,2.43181,2.37584,2.29501,2.28693,2.27587,2.30752,
2.28161,2.38995,2.53391,2.59985,2.56886,2.55878,2.55559,2.5038,2.45307,2.4437,2.34817,2.31828,2.31617,2.39053,2.45602,2.49939,2.53111,2.50086,2.42494,2.34054,2.31815,2.35127,2.40131,2.50129,2.54502,2.38674,2.42274,2.36498,2.39435,2.43589,2.47163,2.48919,2.52907,2.58472,2.60176,2.63168,2.6021,2.53465,2.46344,2.41219,2.37184,2.39521,2.48446,2.53066,2.55712,2.51412,2.47286,2.43318,2.37147,2.35075,
2.45245,2.48643,2.58443,2.64454,2.61568,2.58774,2.69206,2.71108,2.63889,2.54997,2.44465,2.39626,2.38249,2.44362,2.47959,2.4735,2.48433,2.49159,2.47368,2.44813,2.44151,2.45666,2.45494,2.49785,2.57012,2.53336,2.45187,2.42332,2.46087,2.50827,2.5495,2.53691,2.54534,2.59388,2.61532,2.62315,2.58257,2.55067,2.50357,2.484,2.48215,2.48639,2.54009,2.56743,2.55679,2.51908,2.49549,2.499,2.41622,2.37678,
2.40099,2.50838,2.61297,2.68352,2.70979,2.76497,2.73949,2.72242,2.71644,2.69279,2.63364,2.55729,2.53375,2.56307,2.56297,2.54513,2.53245,2.50947,2.48527,2.4497,2.44248,2.46063,2.48619,2.52295,2.52879,2.46677,2.41221,2.43079,2.46728,2.53633,2.56828,2.5533,2.57584,2.62783,2.66418,2.65257,2.60254,2.55518,2.54142,2.47903,2.42725,2.44979,2.47693,2.5581,2.54896,2.53635,2.46476,2.42336,2.44979,2.41172,
2.41398,2.5045,2.61528,2.7132,2.79054,2.78662,2.76609,2.81768,2.80118,2.71488,2.65868,2.64537,2.62538,2.59473,2.57426,2.55538,2.55874,2.55122,2.55533,2.54076,2.4548,2.47446,2.4848,2.53573,2.52895,2.49538,2.42489,2.43939,2.52196,2.57646,2.6147,2.59578,2.61674,2.67393,2.70729,2.73752,2.70714,2.68669,2.65307,2.60511,2.55244,2.51527,2.50676,2.49709,2.46328,2.50441,2.48941,2.44023,2.46349,2.42353,
2.41708,2.51821,2.5798,2.70829,2.82312,2.78753,2.80128,2.81812,2.78784,2.74885,2.71354,2.66653,2.61629,2.58614,2.55111,2.53696,2.5266,2.52958,2.55427,2.56097,2.56288,2.5482,2.50211,2.50602,2.53268,2.44959,2.44507,2.43197,2.55041,2.62721,2.61707,2.62509,2.65191,2.69536,2.75296,2.7325,2.70922,2.72766,2.70989,2.664,2.64092,2.62813,2.62407,2.61164,2.51657,2.45579,2.51347,2.46969,2.46096,2.47184,
2.45397,2.51218,2.60312,2.73092,2.83808,2.80061,2.86115,2.79791,2.74898,2.72978,2.65525,2.61433,2.55971,2.50913,2.47237,2.44417,2.44502,2.46924,2.51525,2.57193,2.56517,2.58949,2.54463,2.50036,2.53061,2.45749,2.43095,2.45086,2.56876,2.62835,2.64247,2.6536,2.67729,2.69848,2.75243,2.73124,2.68212,2.68623,2.67402,2.64293,2.63118,2.61893,2.64156,2.65688,2.61489,2.53111,2.49,2.50012,2.49326,2.51722,
2.43158,2.56525,2.63413,2.78658,2.84239,2.84823,2.81595,2.75361,2.76444,2.70675,2.59767,2.55989,2.4859,2.42759,2.39589,2.37832,2.39284,2.45814,2.5339,2.55223,2.56343,2.6094,2.60601,2.52462,2.54563,2.46198,2.46883,2.45795,2.59837,2.6454,2.63554,2.62231,2.66484,2.71212,2.74209,2.72205,2.65146,2.63064,2.58454,2.5548,2.56338,2.58159,2.62719,2.65802,2.64018,2.55511,2.43691,2.50182,2.55765,2.57203,
2.51284,2.58766,2.67914,2.82714,2.83157,2.8875,2.82238,2.70634,2.73834,2.58402,2.51513,2.44722,2.41803,2.41996,2.4236,2.39664,2.4457,2.5317,2.59465,2.62174,2.60771,2.64434,2.65153,2.56134,2.51564,2.45399,2.46406,2.4982,2.60302,2.63886,2.63736,2.61079,2.67688,2.74144,2.72271,2.67102,2.63229,2.61735,2.54944,2.49304,2.44631,2.50439,2.56619,2.62378,2.62294,2.56832,2.4672,2.53226,2.57734,2.59206,
