2.54722,2.53063,2.52604,2.51934,2.49566,2.4739,2.42716,2.42824,2.4435,2.44995,2.42348,2.3926,2.35607,2.33608,2.35966,2.38928,2.4068,2.42983,2.42497,2.4329,2.46361,2.50829,2.53531,2.5265,2.52545,2.50642,2.51303,2.55598,2.57101,2.57745,2.60204,2.63771,2.65088,2.63841,2.58719,2.55504,2.54936,2.57604,2.56837,2.57127,2.58204,2.59775,2.6241,2.63291,2.64431,2.64386,2.59404,2.56667,2.53558,2.54621,
2.60822,2.5808,2.56774,2.53635,2.52053,2.49731,2.44629,2.42147,2.41382,2.40381,2.37328,2.32613,2.30549,2.30198,2.3049,2.31464,2.3413,2.36273,2.37402,2.40855,2.45408,2.50864,2.52604,2.5411,2.54916,2.56663,2.54788,2.57607,2.57889,2.58332,2.59795,2.63372,2.65353,2.64981,2.58778,2.53208,2.52763,2.54561,2.54269,2.5323,2.5441,2.54504,2.57432,2.61431,2.64229,2.64663,2.6026,2.55856,2.5683,2.58585,
2.68147,2.69836,2.68063,2.65323,2.62362,2.58178,2.55728,2.53825,2.53641,2.51429,2.46945,2.42662,2.41127,2.41216,2.41806,2.40625,2.41114,2.44233,2.46059,2.47673,2.52662,2.58229,2.61828,2.63337,2.6752,2.63781,2.72316,2.75374,2.78404,2.80649,2.84321,2.90462,2.93449,2.9182,2.8805,2.83619,2.81587,2.82233,2.81726,2.81411,2.80826,2.80684,2.84928,2.87685,2.88008,2.85145,2.79571,2.75665,2.75003,2.73513,
2.82356,2.77755,2.78929,2.77953,2.76001,2.73408,2.71437,2.70622,2.69548,2.66531,2.61495,2.58547,2.55673,2.57343,2.56762,2.5366,2.56339,2.56952,2.58824,2.60288,2.65668,2.70484,2.7387,2.72383,2.74304,2.8169,2.86353,2.88389,2.92619,2.92056,2.96689,3.01424,3.02457,3.03103,2.99641,2.97398,2.94947,2.95893,2.94587,2.9395,2.93921,2.94871,3.00164,3.0267,3.01576,3.01931,2.98389,2.92146,2.87881,2.84303,
2.85639,2.84964,2.86736,2.85353,2.85518,2.85111,2.83701,2.82455,2.80672,2.77041,2.74314,2.7137,2.69276,2.71212,2.70306,2.71451,2.70136,2.72391,2.7331,2.72748,2.72452,2.72208,2.75598,2.81246,2.80024,2.84275,2.90469,2.95835,2.96167,2.97235,3.01509,3.03045,3.03003,3.02606,3.00399,2.95619,2.95616,2.96081,2.94275,2.93404,2.93692,2.9547,2.97411,3.02953,3.04461,3.04477,3.03504,3.0025,2.94877,2.88427,
2.89601,2.86356,2.86211,2.89486,2.8964,2.90065,2.90303,2.88898,2.86724,2.84997,2.83533,2.80004,2.77678,2.78237,2.78965,2.80658,2.80078,2.79872,2.77134,2.75292,2.75907,2.76502,2.73519,2.80864,2.83206,2.86951,2.93302,2.9812,2.97174,3.00929,2.99938,2.97786,2.98974,2.98289,2.97217,2.96053,2.9837,2.99079,2.95227,2.93817,2.94256,2.96147,2.97654,2.99853,3.01288,3.00802,3.00823,2.99531,2.95881,2.92583,
2.84639,2.83088,2.85149,2.87835,2.89977,2.95106,2.94516,2.90859,2.86377,2.82641,2.80182,2.7979,2.74157,2.75097,2.75185,2.80057,2.83384,2.87083,2.88269,2.87007,2.785,2.76821,2.75661,2.75906,2.81435,2.80901,2.91253,2.94834,2.94403,2.99415,2.95529,2.94031,2.95259,2.97454,2.93522,2.94077,2.95018,2.9345,2.91248,2.91636,2.92749,2.95721,2.95559,2.96288,2.97389,2.9707,2.98149,2.9485,2.90973,2.92804,
2.82951,2.79641,2.79613,2.85464,2.95898,2.96812,2.92724,2.91521,2.94358,2.9416,2.915,2.88436,2.86279,2.89778,2.91091,2.90778,2.92989,2.95003,2.91989,2.93354,2.90632,2.79656,2.78245,2.7044,2.77889,2.80817,2.85803,2.90682,2.91082,2.96288,2.93222,2.91357,2.92876,2.9105,2.88081,2.91404,2.92471,2.91816,2.90009,2.88809,2.91645,2.93306,2.93716,2.91997,2.9451,2.95754,2.95627,2.90421,2.87805,2.89819,
2.77374,2.76392,2.78861,2.8715,2.97098,2.99817,2.99852,3.01066,2.99549,2.9687,2.94383,2.91445,2.87023,2.87162,2.89558,2.94035,2.9817,3.02026,3.02806,2.96628,2.9577,2.90087,2.81207,2.76202,2.7894,2.77755,2.82328,2.85742,2.89805,2.92317,2.91294,2.9066,2.88185,2.8706,2.87658,2.91119,2.89675,2.88302,2.83624,2.84599,2.87981,2.90197,2.90972,2.91,2.90924,2.92115,2.93577,2.90606,2.84962,2.85861,
2.75618,2.74863,2.80195,2.8996,3.00337,3.04998,3.0897,3.09059,3.03299,2.97801,2.9695,2.92669,2.85613,2.81798,2.86885,2.90114,3.01173,3.06053,3.08238,3.0579,2.99252,2.94749,2.87161,2.81337,2.79802,2.72019,2.77994,2.83351,2.88527,2.89797,2.88063,2.87313,2.84142,2.83392,2.83928,2.84925,2.82817,2.80121,2.76629,2.77313,2.80261,2.81871,2.85066,2.86353,2.87583,2.89217,2.8851,2.86884,2.8515,2.82054,
2.69973,2.67855,2.77983,2.85973,2.95701,3.00428,3.10352,3.08349,3.01607,2.98082,2.95422,2.86674,2.81101,2.82588,2.86816,2.97832,3.05482,3.06904,3.08763,3.0613,2.97148,2.94496,2.85857,2.79532,2.74128,2.60755,2.75067,2.81187,2.85332,2.85187,2.83029,2.82029,2.78405,2.76569,2.7587,2.75318,2.71298,2.66603,2.649,2.67998,2.69746,2.72851,2.76734,2.79034,2.79492,2.82566,2.83467,2.83232,2.82371,2.77784,
