2.42199,2.48367,2.49981,2.50354,2.44665,2.45141,2.47571,2.45779,2.42748,2.31127,2.23917,2.20848,2.23984,2.28072,2.35903,2.41631,2.42606,2.425,2.39614,2.39522,2.42984,2.43711,2.40028,2.42709,2.43127,2.37757,2.29934,2.26639,2.25447,2.24497,2.26219,2.32646,2.37923,2.39263,2.3938,2.45213,2.48662,2.48565,2.37693,2.32999,2.25683,2.22845,2.25555,2.32769,2.36926,2.37982,2.30754,2.33221,2.34345,2.37787,
2.35748,2.37139,2.45386,2.46956,2.44861,2.43452,2.46825,2.45037,2.42109,2.33127,2.22463,2.19175,2.21087,2.26421,2.32696,2.39113,2.41862,2.38007,2.35012,2.33744,2.35475,2.35592,2.32303,2.41528,2.43795,2.41174,2.29911,2.25179,2.23059,2.26045,2.32658,2.38334,2.4116,2.43698,2.43664,2.49934,2.55857,2.53259,2.45421,2.4079,2.33199,2.31895,2.35247,2.40081,2.42456,2.38231,2.29596,2.27434,2.27021,2.29888,
2.28244,2.35632,2.51648,2.5842,2.56675,2.54782,2.53462,2.49671,2.48974,2.43857,2.34284,2.32983,2.32008,2.37168,2.43129,2.4877,2.50646,2.46967,2.40963,2.34192,2.34253,2.35379,2.38174,2.47819,2.5428,2.39286,2.41935,2.3543,2.38292,2.43448,2.49756,2.54734,2.57819,2.6189,2.60107,2.63998,2.61841,2.56138,2.50097,2.45148,2.38834,2.41914,2.48397,2.52607,2.54928,2.51846,2.4739,2.42839,2.35597,2.34107,
2.45276,2.4473,2.57829,2.64419,2.61051,2.59067,2.62443,2.72359,2.6684,2.61014,2.47075,2.40468,2.38081,2.43273,2.46483,2.46807,2.49468,2.50379,2.49363,2.46776,2.46336,2.44798,2.44859,2.49311,2.58054,2.55465,2.45308,2.43566,2.47376,2.52559,2.58102,2.59256,2.60008,2.63026,2.63836,2.65231,2.60893,2.57656,2.54643,2.51525,2.48309,2.4945,2.55888,2.58379,2.55278,2.5211,2.49218,2.50797,2.42589,2.38042,
2.41126,2.48802,2.63021,2.69342,2.69604,2.74464,2.74499,2.73006,2.73785,2.69051,2.64631,2.57497,2.52707,2.55396,2.55166,2.53853,2.52574,2.51008,2.49008,2.47922,2.47236,2.46736,2.47154,2.5185,2.54292,2.50582,2.43731,2.45284,2.49685,2.55411,2.59191,2.61289,2.618,2.65674,2.68831,2.68758,2.61974,2.58426,2.57176,2.51328,2.45863,2.47116,2.48718,2.55534,2.54552,2.53463,2.48663,2.42007,2.4496,2.42034,
2.42863,2.49817,2.62936,2.73243,2.7862,2.80341,2.77718,2.76437,2.81693,2.73894,2.6899,2.63981,2.61205,2.58903,2.5787,2.56749,2.56864,2.56009,2.56034,2.51468,2.44227,2.48441,2.47636,2.53595,2.54121,2.51334,2.457,2.43836,2.53615,2.59985,2.65187,2.66044,2.66823,2.69027,2.72049,2.75699,2.72305,2.70709,2.66368,2.62102,2.56981,2.53716,2.51325,2.51924,2.45831,2.50858,2.5124,2.47794,2.45949,2.43074,
2.4281,2.50691,2.59044,2.69618,2.8247,2.82049,2.77247,2.8019,2.7834,2.74505,2.72463,2.67235,2.61506,2.57404,2.53594,2.53249,2.52608,2.53644,2.56189,2.56921,2.57204,2.52559,2.49356,2.50722,2.55011,2.46694,2.47316,2.43787,2.55439,2.66029,2.66023,2.67511,2.69585,2.73029,2.78458,2.76481,2.72046,2.7301,2.72163,2.67596,2.65062,2.62945,2.64046,2.60811,2.51407,2.46504,2.5249,2.49317,2.46374,2.47627,
2.45766,2.49613,2.60469,2.71972,2.85878,2.79659,2.82911,2.81099,2.70255,2.72026,2.66732,2.61406,2.54625,2.48763,2.44457,2.4199,2.42563,2.45968,2.52473,2.5773,2.56763,2.57758,2.53043,2.49991,2.54769,2.4745,2.45302,2.47433,2.56726,2.65673,2.6663,2.69175,2.70351,2.72727,2.76993,2.74409,2.68629,2.67937,2.6729,2.63342,2.64303,2.63963,2.65539,2.66509,2.63205,2.51572,2.47794,2.51155,2.5163,2.52535,
2.45243,2.56402,2.63512,2.77585,2.84816,2.84731,2.81288,2.75038,2.72734,2.69879,2.59724,2.51787,2.4524,2.40868,2.38856,2.37995,2.39803,2.46242,2.52914,2.55939,2.59371,2.59769,2.58417,2.52763,2.57381,2.4869,2.48541,2.48441,2.60017,2.66397,2.66191,2.63084,2.67603,2.72075,2.72913,2.74333,2.67794,2.6588,2.62087,2.57243,2.56919,2.59187,2.64354,2.65868,2.64583,2.57983,2.45239,2.51714,2.58612,2.58949,
2.5168,2.59496,2.68533,2.82094,2.83907,2.89061,2.82958,2.70048,2.73901,2.60905,2.46826,2.41127,2.39092,2.42496,2.44489,2.43419,2.49083,2.55475,2.60887,2.62222,2.62737,2.66797,2.65642,2.568,2.53836,2.47145,2.49151,2.51259,2.59659,2.63735,2.65544,2.61162,2.6745,2.72267,2.73182,2.70662,2.6733,2.63797,2.5739,2.52358,2.46799,2.51166,2.58089,2.6287,2.64028,2.5961,2.45631,2.5401,2.59982,2.60817,
