2.53279,2.59071,2.57783,2.51187,2.4067,2.35666,2.33662,2.37828,2.43533,2.44806,2.46561,2.49893,2.48846,2.46204,2.39506,2.38058,2.39512,2.42286,2.40162,2.38596,2.37361,2.40872,2.46846,2.52631,2.60424,2.61907,2.61847,2.60303,2.6276,2.70328,2.73576,2.72626,2.67917,2.63238,2.55261,2.50673,2.48909,2.53518,2.6333,2.68537,2.69379,2.65514,2.67875,2.67967,2.67377,2.6904,2.65065,2.58251,2.51048,2.47424,
2.52969,2.5468,2.53129,2.4869,2.417,2.36117,2.32849,2.36789,2.41894,2.44181,2.46781,2.50047,2.50918,2.46392,2.43178,2.42538,2.43756,2.42972,2.39098,2.38463,2.37288,2.40988,2.47465,2.54805,2.61665,2.66136,2.61098,2.60848,2.61834,2.66474,2.72053,2.72509,2.69166,2.66611,2.62035,2.57413,2.54884,2.58328,2.63828,2.70048,2.70437,2.67619,2.69484,2.70372,2.68406,2.70793,2.65672,2.57224,2.49352,2.46895,
2.5863,2.62668,2.63582,2.62625,2.58069,2.50614,2.45286,2.48671,2.53643,2.54134,2.54097,2.5836,2.59742,2.59185,2.58291,2.57107,2.56667,2.53862,2.4878,2.44276,2.42517,2.45623,2.55066,2.62408,2.70077,2.6677,2.69729,2.68024,2.69352,2.72474,2.7592,2.75849,2.74944,2.724,2.6879,2.64393,2.60758,2.57223,2.61767,2.63381,2.6371,2.64719,2.70649,2.69836,2.71588,2.74962,2.75999,2.6966,2.61412,2.5804,
2.73189,2.72812,2.71496,2.72939,2.67869,2.62279,2.58773,2.62936,2.69559,2.7209,2.71566,2.7531,2.75491,2.74986,2.73243,2.69413,2.67012,2.64096,2.58785,2.53549,2.52962,2.5551,2.60853,2.65258,2.71986,2.74763,2.73526,2.71191,2.71362,2.7509,2.76221,2.77094,2.75099,2.7543,2.72982,2.71898,2.69194,2.68304,2.71967,2.73197,2.72629,2.70847,2.71827,2.72776,2.71024,2.73354,2.76499,2.75152,2.68371,2.68709,
2.75946,2.76606,2.76472,2.77004,2.74825,2.72872,2.75109,2.75822,2.77692,2.78893,2.77926,2.7832,2.77457,2.76191,2.73382,2.70822,2.6992,2.70311,2.67133,2.61692,2.57234,2.57426,2.61241,2.68864,2.73031,2.75184,2.75085,2.74111,2.73793,2.76181,2.77699,2.76898,2.72875,2.71961,2.73121,2.73816,2.73687,2.7363,2.76155,2.77111,2.74617,2.73294,2.72861,2.75001,2.7339,2.73837,2.75776,2.76783,2.7514,2.74431,
2.79557,2.79871,2.80041,2.8168,2.82144,2.80827,2.78242,2.81369,2.8381,2.82319,2.81152,2.81537,2.82694,2.83118,2.79059,2.76027,2.73129,2.71342,2.67937,2.64403,2.62655,2.59754,2.6003,2.68217,2.73405,2.79006,2.78726,2.78249,2.78974,2.78742,2.78727,2.75813,2.73505,2.72128,2.72995,2.74481,2.76805,2.78504,2.79572,2.77265,2.73621,2.72515,2.71967,2.72313,2.73199,2.72564,2.75936,2.79479,2.77905,2.78051,
2.76975,2.79333,2.81366,2.82653,2.80979,2.82798,2.86142,2.84649,2.7807,2.81207,2.86503,2.87802,2.867,2.85986,2.81348,2.7716,2.72488,2.7311,2.7276,2.70806,2.66778,2.66753,2.5958,2.66776,2.73194,2.76882,2.78921,2.7766,2.78583,2.84619,2.85252,2.82261,2.75591,2.71292,2.71554,2.74001,2.76532,2.78179,2.77885,2.75514,2.72609,2.70241,2.69627,2.70642,2.71808,2.7316,2.73422,2.76302,2.79223,2.79544,
2.74366,2.76357,2.81599,2.82882,2.79056,2.86915,2.86615,2.82453,2.86382,2.90379,2.90331,2.89441,2.853,2.83385,2.79282,2.79321,2.78685,2.79148,2.75193,2.76582,2.74112,2.69363,2.65713,2.6788,2.71183,2.7546,2.75393,2.75448,2.77559,2.84389,2.86222,2.84424,2.76938,2.73423,2.72822,2.75777,2.75216,2.74598,2.75037,2.71397,2.70415,2.67236,2.66702,2.68766,2.70131,2.71327,2.72102,2.7309,2.78603,2.78974,
2.694,2.74718,2.81563,2.82738,2.89688,2.8889,2.85043,2.92469,2.91213,2.88834,2.84953,2.85226,2.80587,2.73531,2.71819,2.7292,2.72492,2.792,2.82072,2.78212,2.77683,2.73011,2.71878,2.6916,2.71715,2.75551,2.7412,2.74861,2.79141,2.84455,2.8567,2.83784,2.7791,2.75523,2.75009,2.75804,2.75645,2.75046,2.74011,2.70962,2.6936,2.69441,2.66026,2.67986,2.69195,2.68689,2.69514,2.72346,2.76988,2.74125,
2.6763,2.69764,2.79662,2.85766,2.95056,2.90174,2.92686,2.95234,2.90632,2.87191,2.86675,2.79041,2.72596,2.76548,2.79065,2.78884,2.75833,2.754,2.81512,2.80739,2.81187,2.77091,2.74829,2.7042,2.69304,2.74793,2.75562,2.76921,2.82344,2.83368,2.85062,2.80706,2.77519,2.74991,2.73165,2.72789,2.73108,2.72478,2.70079,2.69672,2.70292,2.69523,2.66902,2.64615,2.68977,2.68667,2.69517,2.73044,2.75079,2.6973,
